score,document_id
12,97440959
12,98826217
6,100264201
6,102118466
6,4671661
6,5335455
6,95231426
6,97757727
6,98951520
4,100728867
4,101385527
4,101838031
4,102033330
4,102033346
4,102033368
4,102033505
4,102382830
4,102382849
4,102382905
4,2789368
4,2831379
4,3014931
4,3016756
4,3054608
4,3214052
4,3258923
4,3290381
4,3414153
4,3443709
4,3448705
4,3454540
4,3454591
4,3456297
4,3681598
4,4274500
4,4404902
4,4671762
4,4672029
4,5316279
4,5316958
4,5335428
4,95043495
4,95230992
4,95230993
4,95231118
4,96457708
4,96457857
4,96522047
4,96905821
4,96907125
4,96909683
4,96910872
4,97136461
4,97296904
4,97397539
4,98785309
4,98813307
4,98949428
4,98949802
4,98951155
4,98951165
4,98951168
4,98952451
4,98963559
4,98964287
4,99071701
4,99071807
4,99138961
4,99139916
4,99139981
2,100076079
2,100076101
2,100237298
2,100237640
2,100237711
2,100237818
2,100410764
2,100576805
2,100577604
2,100577629
2,100577811
2,100612834
2,100612906
2,100613102
2,100631468
2,100639804
2,100640362
2,100642192
2,100642829
2,100651992
2,100656929
2,100657626
2,100665035
2,100665053
2,100665155
2,100665515
2,100706220
2,100727992
2,100731403
2,100731980
2,100733327
2,100734056
2,100735508
2,100735527
2,100790217
2,100817793
2,100818417
2,100820001
2,100820794
2,100867357
2,100932976
2,100932977
2,100933005
2,100933025
2,101097548
2,101097563
2,101126995
2,101152364
2,101185797
2,101209649
2,101213745
2,101215101
2,101258265
2,101263019
2,101296012
2,101296022
2,101302018
2,101303389
2,101304016
2,101439687
2,101439759
2,101506037
2,101530533
2,101531514
2,101531528
2,101531608
2,101655905
2,101699240
2,101717677
2,101717900
2,101736829
2,101740911
2,101741367
2,101824801
2,101824811
2,101825218
2,101825556
2,101826798
2,101886735
2,101886784
2,101887287
2,101887590
2,101892509
2,101892820
2,102011447
2,102011464
2,102019107
2,102019546
2,102019841
2,102021425
2,102022180
2,102033329
2,102033474
2,102034234
2,102049865
2,102049904
2,102050220
2,102050342
2,102050698
2,102050804
2,102051357
2,102053230
2,102053271
2,102053383
2,102053694
2,102060762
2,102066263
2,102067085
2,102067453
2,102095990
2,102118588
2,102123200
2,102133513
2,102134199
2,102135761
2,102136485
2,102136974
2,102137420
2,102137575
2,102139563
2,102144385
2,102144591
2,102144779
2,102144837
2,102144871
2,102177624
2,102188342
2,102188373
2,102212917
2,102233339
2,102349850
2,102350037
2,102350317
2,102350329
2,102350330
2,102350347
2,102350472
2,102350516
2,102350664
2,102444344
2,102464723
2,102465331
2,102466614
2,102467198
2,2592184
2,2649235
2,2650732
2,2668405
2,2668407
2,2668546
2,2671242
2,2672978
2,2683984
2,2714932
2,2715989
2,2716010
2,2716014
2,2716138
2,2730833
2,2731163
2,2732226
2,2732661
2,2732701
2,2733206
2,2733365
2,2733614
2,2777719
2,2786503
2,2798956
2,2800540
2,2813359
2,2814677
2,2864297
2,2864815
2,2874333
2,2882531
2,2900697
2,2905403
2,2935158
2,2938419
2,2950206
2,2973699
2,2973798
2,2976882
2,2977132
2,2979049
2,3000742
2,3008550
2,3010425
2,3010658
2,3011438
2,3011439
2,3012040
2,3013390
2,3014249
2,3014806
2,3015329
2,3016385
2,3021347
2,3025311
2,3031976
2,3031981
2,3032258
2,3032283
2,3033420
2,3033472
2,3033727
2,3034085
2,3034567
2,3034622
2,3037608
2,3038832
2,3044229
2,3051071
2,3214380
2,3221811
2,3222376
2,3222886
2,3231855
2,3233423
2,3263156
2,3265024
2,3295869
2,3298164
2,3315800
2,3337714
2,3430780
2,3437339
2,3437620
2,3437622
2,3437665
2,3437946
2,3440293
2,3449978
2,3450575
2,3455602
2,3588467
2,3614196
2,3614204
2,3821047
2,3831439
2,3834235
2,3858389
2,3861321
2,3887915
2,3887926
2,3893759
2,4591393
2,4616171
2,4616219
2,4616283
2,4616302
2,4620400
2,4639435
2,4651728
2,4652601
2,4652787
2,4671021
2,4671268
2,4671529
2,4709404
2,4813207
2,4832219
2,4916790
2,4935083
2,4936689
2,5145194
2,5200636
2,5365949
2,5476511
2,5491224
2,5565443
2,95130450
2,95231471
2,95231494
2,95324207
2,95326225
2,95329236
2,95331315
2,95331912
2,95332831
2,95334143
2,95446559
2,95446589
2,95467656
2,95562754
2,95577815
2,95584756
2,95587065
2,95612894
2,95661460
2,95662903
2,95664059
2,95665490
2,95666976
2,95689722
2,95691345
2,95694122
2,95695955
2,95805242
2,95805476
2,95805563
2,95805665
2,95805764
2,95852791
2,95861737
2,95913443
2,96083431
2,96084832
2,96087443
2,96089044
2,96137401
2,96139947
2,96141515
2,96177704
2,96177726
2,96177752
2,96177842
2,96250731
2,96453284
2,96453285
2,96453324
2,96453465
2,96453477
2,96453626
2,96453631
2,96465067
2,96465189
2,96516465
2,96516944
2,96516958
2,96517601
2,96517927
2,96517943
2,96517946
2,96517947
2,96518171
2,96518205
2,96524424
2,96729396
2,96729473
2,96729543
2,96729544
2,96729740
2,96730285
2,96734020
2,96734223
2,96734364
2,96734429
2,96908222
2,96908454
2,96908985
2,96911623
2,97103892
2,97126202
2,97126460
2,97153623
2,97170297
2,97268168
2,97289748
2,97290166
2,97321540
2,97321551
2,97321586
2,97397458
2,97397633
2,97399400
2,97399918
2,97399923
2,97470266
2,97517241
2,97537640
2,97685091
2,97702201
2,97702209
2,97702217
2,97702380
2,97800176
2,97844963
2,97952888
2,97953995
2,97955428
2,97956409
2,97957491
2,98053276
2,98054304
2,98056714
2,98057709
2,98188377
2,98335528
2,98498365
2,98498930
2,98509980
2,98555471
2,98555519
2,98555520
2,98555536
2,98555539
2,98555578
2,98563583
2,98563588
2,98568117
2,98569004
2,98569812
2,98570316
2,98570988
2,98570989
2,98571068
2,98588230
2,98590341
2,98591140
2,98683840
2,98686144
2,98821431
2,98822513
2,98825003
2,98826073
2,98826603
2,98826625
2,98826995
2,98827520
2,98951154
2,98955984
2,98956447
2,98959956
2,98960839
2,98962830
2,98962972
2,98963001
2,98963038
2,98963768
2,98963770
2,98963807
2,98963873
2,98964084
2,98964089
2,98964154
2,98964247
2,98964249
2,98964490
2,98965157
2,98965280
2,98965511
2,98973469
2,98979035
2,98979783
2,98980681
2,98982717
2,98983694
2,99037496
2,99037510
2,99038981
2,99042160
2,99052651
2,99071040
2,99071245
2,99071478
2,99071758
2,99071767
2,99071988
2,99072078
2,99072148
2,99072273
2,99094617
2,99096342
2,99096668
2,99096673
2,99148080
2,99148140
2,99214578
2,99214749
2,99218286
2,99589741
2,99589795
2,99589796
2,99589881
2,99590774
2,99704421
2,99704464
2,99705530
2,99826186
2,99867868
