score,document_id
22,5316093
22,5334147
16,5332959
12,5179692
10,3012835
10,97038060
8,3011786
8,3292578
8,5104895
8,5523353
6,102315401
6,3011932
6,3013090
6,4422860
6,4899701
6,4922109
6,4948989
6,4979610
6,4999251
6,5017831
6,5126726
6,5152624
6,5216573
6,5240290
6,5262345
6,5379457
6,5396862
6,5484659
6,5544803
6,5622952
6,94409552
6,94683529
6,96232646
4,102060890
4,2779690
4,2872384
4,2894821
4,2933729
4,3013202
4,3052637
4,3212906
4,3299991
4,3567311
4,3577986
4,4068780
4,4236949
4,4250836
4,4461512
4,4911358
4,4911768
4,4912758
4,4916695
4,4931231
4,4931236
4,4931239
4,4942051
4,4942053
4,4945440
4,4950240
4,4952364
4,4958218
4,4962690
4,4962755
4,4974249
4,5010850
4,5012273
4,5016118
4,5019173
4,5036901
4,5037494
4,5041797
4,5041799
4,5059535
4,5061445
4,5103589
4,5179651
4,5265131
4,5352143
4,5356521
4,5375781
4,5388133
4,5398741
4,5483561
4,5493274
4,5500314
4,5507928
4,5512792
4,5557215
4,5558726
4,5565638
4,5644458
4,5645883
4,5857629
4,5917794
4,5926937
4,94535898
4,94790133
4,94810642
4,94840147
4,95332075
4,95362902
4,95585435
4,95613817
4,95660251
4,95717165
4,95838617
4,96009260
4,96038101
4,96349911
4,96617737
4,96627567
4,96856972
4,96957862
4,97002914
2,100714345
2,100846456
2,101945702
2,101946171
2,102303300
2,2509094
2,2511968
2,2675105
2,2702514
2,2703002
2,2703089
2,2703684
2,2703834
2,2704123
2,2704134
2,2704165
2,2704312
2,2704442
2,2704694
2,2704763
2,2704780
2,2705518
2,2706103
2,2706116
2,2707751
2,2712276
2,2712571
2,2712760
2,2713347
2,2715076
2,2715610
2,2719581
2,2719593
2,2720323
2,2720543
2,2721736
2,2723254
2,2725924
2,2784563
2,2796881
2,2801603
2,2802385
2,2804656
2,2808175
2,2808633
2,2811324
2,2811846
2,2811886
2,2812579
2,2812586
2,2816755
2,2816806
2,2817032
2,2818166
2,2818175
2,2818203
2,2818212
2,2818230
2,2818240
2,2818324
2,2818410
2,2818426
2,2818435
2,2818468
2,2818529
2,2818542
2,2818576
2,2818616
2,2819441
2,2836473
2,2836474
2,2837717
2,2839267
2,2843186
2,2851925
2,2869885
2,2870881
2,2873512
2,2882088
2,2882129
2,2882162
2,2883305
2,2897536
2,2905540
2,2906085
2,2912927
2,2913088
2,2913308
2,2913485
2,2934579
2,2941763
2,2942294
2,2943312
2,2943412
2,2951847
2,2953288
2,2954160
2,2964349
2,2974834
2,2975633
2,2981689
2,2981942
2,2981945
2,2982060
2,2983016
2,2985900
2,2988971
2,2999398
2,3001268
2,3004374
2,3011462
2,3012895
2,3012898
2,3012943
2,3013019
2,3013267
2,3013378
2,3014106
2,3014799
2,3037573
