score,document_id
12,97172956
10,4957742
10,5513532
10,97172958
8,3759837
8,3856592
8,5157525
8,5279267
8,94687555
6,101679282
6,101865903
6,3259943
6,3293985
6,3427657
6,3555913
6,3629377
6,3674785
6,3744259
6,3744443
6,4982852
6,4999577
6,5021625
6,5050998
6,5068945
6,5104353
6,5346434
6,5451519
6,5466574
6,5467427
6,5578669
6,5579098
6,5591028
6,5930745
6,5930748
6,5931336
6,5931383
6,5931460
6,94562253
6,94690096
6,95363902
6,97891937
4,100830407
4,100830428
4,101017640
4,101017660
4,101164420
4,101679484
4,102008642
4,102008664
4,102008924
4,2559587
4,2626417
4,2721773
4,2727067
4,2823424
4,2883748
4,2910162
4,2974590
4,3021106
4,3026235
4,3026246
4,3562842
4,3589067
4,3621328
4,3663355
4,3674521
4,3674540
4,3674635
4,3675118
4,3675147
4,3675913
4,3683063
4,3683073
4,3683099
4,3683599
4,3683738
4,3684464
4,3684466
4,3704712
4,3746234
4,3759823
4,3774564
4,3788987
4,3802132
4,3802170
4,3802255
4,3803999
4,3827521
4,3844479
4,3845410
4,3870191
4,3884556
4,3889040
4,3889862
4,3890009
4,3890034
4,3890119
4,3890230
4,3898464
4,3909067
4,3930811
4,3981964
4,3982947
4,4063055
4,4085148
4,4121458
4,4204358
4,4204439
4,4204499
4,4204514
4,4204582
4,4204739
4,4433544
4,4514745
4,4518042
4,4637929
4,4659011
4,4724484
4,4743170
4,4743186
4,4743224
4,4743292
4,4754244
4,4762670
4,4787782
4,4929225
4,4929433
4,4947912
4,4987822
4,4988392
4,4995086
4,4998278
4,5006264
4,5010575
4,5011841
4,5013189
4,5013343
4,5030038
4,5030110
4,5032022
4,5036127
4,5036246
4,5037735
4,5037742
4,5042065
4,5045286
4,5046802
4,5052266
4,5057273
4,5068156
4,5098558
4,5107106
4,5107414
4,5108202
4,5131035
4,5149278
4,5151217
4,5151236
4,5163466
4,5173068
4,5173070
4,5176429
4,5176519
4,5186482
4,5196812
4,5197442
4,5197854
