score,document_id
4,5154119
2,2534389
2,2554448
2,2555546
2,2568346
2,2572164
2,2577604
2,2588986
2,2597752
2,2612579
2,2613589
2,2627763
2,2648641
2,2668841
2,2674148
2,2680176
2,2854687
2,2893911
2,2900446
2,2920140
2,2987167
2,3998157
2,4014986
2,4053937
2,4531592
2,5027295
2,5050158
2,5118675
2,5309750
2,5417606
2,94553796
2,94554248
2,94560322
2,94566008
2,94686699
2,94686730
2,94687078
2,94687254
2,94687383
2,94687450
2,94687454
2,94687524
2,94687881
2,94688135
2,94688314
2,94688595
2,94689119
2,94689136
2,94689208
2,94689212
2,94689214
2,94689216
2,94689351
2,94689366
2,94689438
2,94689530
2,94689599
2,94689686
2,94689868
2,94689923
2,97274362
