score,document_id
2,201801262200698682
2,201801272200696991
2,201801280202910
2,201801282200700978
2,201801282200702077
2,201801282200702312
2,201801282200702622
2,201801282200702755
2,201801282200703202
2,201801292200703232
2,201801292200703346
2,201801292200703490
2,201802162200749190
2,201803292200846868
2,201804032200852204
2,201805262200971841
2,201807032201050772
2,201807032201051523
2,33b4a34a-6276-4692-8b8a-84ca6c6bd55a
2,388a3b61-7dc2-4d27-8ccd-6709e2b917c4
2,51b83246-4dc1-44db-bbe2-84492defbb61
2,67d45ec4-fb40-4ef5-94e6-bf07234fad60
2,96e02171-abe6-40a4-9a6c-3cc51168d876
2,b866ebb7-c037-4b63-897c-5e180259ef24
2,b9ea01a4-9115-452e-aa3f-c34176fea8ee
2,ca9dd393-43f4-479c-a847-f3e297db8544
2,e59f3a9e-3475-4559-87e6-94a24668b695
2,e5fc4f8c-05b2-4e21-9443-6f550c176463
2,f18f1643-5afc-49dc-af71-4b41c3e0b077
