score,document_id
6,201805032200920486
4,200801287163152
4,200802017184181
4,200803107367404
4,200805237696243
4,2014061618411979
4,201706192200219143
4,201804032200852840
4,201804032200853129
2,05e556d8-adec-406f-938e-905823d82aa5
2,10360381-104d-406b-9654-d77f7814cce3
2,200801187116116
2,200802067208064
2,200802097220602
2,200802227287713
2,200802287313730
2,200803067351951
2,200803197410612
2,200803197411074
2,200804307589612
2,200806107775889
2,200806247845661
2,200808158107758
2,200809088231053
2,200809228308384
2,200810278493777
2,200810298510068
2,200811078557408
2,200811118574111
2,200812028691490
2,200812120120928
2,200812178791418
2,200904099388834
2,2009111110580028
2,2010061311852523
2,2011031613378837
2,2011041713566245
2,2012101016174359
2,2013021116665341
2,2013030616747999
2,2013032116814234
2,2013120717807811
2,2014020518011338
2,2014021518043102
2,2014041518215826
2,2014042718245581
2,2014052318335866
2,2014061318405422
2,2014061718416437
2,201406190150012
2,2014112318860389
2,2014122018944713
2,2015022119236222
2,2015090720311383
2,2015110420611999
2,201704012200095607
2,201705162200140981
2,201804042200854139
2,201805252200969820
2,2cfb8289-bc38-4d34-9fb8-143ff5d96e81
2,7062ace7-02eb-4667-8627-d776fcf6d9cd
2,932c9b93-f1d8-4eb6-8bd2-2064dd802414
2,def3d36a-8e1e-4cf6-974f-e60c734c8c21
2,e1aa09b5-98d5-4ea3-bd08-ee9bcc405a88
2,f0b25882-33b6-4150-806e-f9bc59d38701
2,f3054304-dda1-45a6-a16e-f23db37e54ad
2,fba854f7-52ad-4f97-8d01-85f54c231287
