score,document_id
10,0bc95ff3-a1f2-454d-aa29-027ec121ee6f
6,2009100810389059
6,2010011910953288
6,2016040221356509
6,2016060721693231
4,13ee6f28-1d9d-4dc1-9a73-53d36e930558
4,200611205387016
4,200806057744992
4,2009100810390998
4,2009110710554709
4,2010031411294736
4,2013031816783575
4,2014102018764656
4,2014121718937226
4,2015012519084351
4,2015052819770642
4,2015092820434866
4,2015101920532113
4,2015101920534919
4,2015102520550294
4,201709292200427245
4,201710062200443168
4,201803302200849015
4,201806082201001172
4,201808132201133387
4,9908c74c-15d2-40c5-b0a4-0ce632243676
2,10e6db74-7676-4446-a9d7-4e95a4aa2347
2,11916a69-9ac4-4800-991b-4ab8a6efb05e
2,17c1e5df-8d1e-4b4e-a89c-e2ace2067905
2,200604204413322
2,200609245161783
2,200610065207669
2,200610245278606
2,200611025318265
2,200611245406827
2,200612145486134
2,200701195631280
2,200703155863070
2,200703315926452
2,200704246024501
2,200710196734201
2,200711210144701
2,200711236882309
2,200712076953336
2,200712086956679
2,200802047196581
2,200802047198402
2,200804257564385
2,200804277576984
2,200805207680370
2,200805237673563
2,200805307728474
2,200806037742593
2,200810168435775
2,200810268493352
2,200901238966249
2,2009083110165173
2,2009100810394803
2,2009120410716430
2,2009120410718450
2,2009121910792959
2,2010010210826845
2,2010010410871060
2,2010010910895006
2,2010011110904275
2,2010011610938269
2,2010011810944564
2,2010011810950382
2,2010012310969674
2,2010013011020769
2,2010020211042812
2,2010020311049147
2,2010041511478324
2,2010061011838801
2,2010061011839387
2,2010061511863737
2,2010090212287962
2,2010090312288230
2,2010090412296120
2,2010090712300679
2,2010090712305090
2,2010090712306765
2,2010110812659453
2,2011032813449790
2,2011041613557825
2,2011041713566245
2,2011041713566595
2,2011052313763351
2,2011083114295230
2,2011111714774816
2,2011121314937837
2,2012031515323751
2,2012031715334946
2,2012060915687313
2,2012060915688143
2,2013090917461882
2,2014011217921933
2,2014012917988914
2,2014030618098194
2,2014031218116075
2,2014060218362511
2,2014060318366161
2,2014060318367566
2,2014060518374296
2,2014061318405743
2,2014080318535509
2,2014100118710516
2,2014102218771697
2,2014103118795471
2,201411130192229
2,2014112218857945
2,2014112518864948
2,2014112818875453
2,2014121418927224
2,2014121518928829
2,2015011419014041
2,2015011419018458
2,2015011419019167
2,2015011419021517
2,2015020119125321
2,2015021019172084
2,2015022519260827
2,2015022719273068
2,2015031019330380
2,2015031119339158
2,2015040719477730
2,2015040719477731
2,2015042019549581
2,2015042319567782
2,2015042619584783
2,2015050319623573
2,2015050419626367
2,2015050619633438
2,2015052619753629
2,2015052919772303
2,2015052919772442
2,2015060619800726
2,2015060619817601
2,2015081620186424
2,2015082620246766
2,2015101620524869
2,2015101920536732
2,2015102720562385
2,2015102720566487
2,2015111220654132
2,2015122920884940
2,2016040121346937
2,2016040321360277
2,2016052021594237
2,2016053021607501
2,2016061121710993
2,2016061221714920
2,2016101522466025
2,201704062200098639
2,201704212200107515
2,201704222200107651
2,201705052200121544
2,201705062200123108
2,201705152200137541
2,201705182200146757
2,201706222200222689
2,201707022200231984
2,201707022200232115
2,201708152200326467
2,201708182200335030
2,201708282200356111
2,201709082200381006
2,201709292200426706
2,201801242200692950
2,201801262200697923
2,201801312200710744
2,201802012200713320
2,201805042200922357
2,201805062200925256
2,201807132201070554
2,201807192201085107
2,201808312201174102
2,201809042201180113
2,201809042201180695
2,201809062201185052
2,201809072201187142
2,201809132201198068
2,201809142201199522
2,201cf584-fa5c-44e2-8173-a2e833db9680
2,56009a49-c9fd-44db-bd8f-fc34f8b2d7de
2,68341319-e821-42b3-a5da-e44e31e58348
2,733796dd-704d-4c91-bbbd-f0859e414c3b
2,7ef7a56d-0065-4ca5-b241-292c63918201
2,8141f4e5-6018-4562-8e4c-3016a90acac1
2,92ed6b86-663c-46f0-a723-428efe3151a2
2,aeaf5fe7-0bac-48e6-a2cc-a88ee177bd89
2,b766f2fd-5810-4d19-8e2b-2811398049da
2,b776e29f-4c4c-4df9-a4ff-4253c4ba9d71
2,c8029b0f-f4da-455d-b799-4234b15d1168
2,d114cb2d-babb-4bdd-ad63-e9b7fb6105a6
2,db291fc1-ca38-47d3-b173-9553fece1abc
2,e777c8c4-28e4-402e-bbc6-7b20f630c29a
