score,document_id
22,2015050219615835
16,2015041819533240
14,201708252200333770
14,264c9931-91e9-42b5-86ac-bef385624671
14,3935f12b-836f-42ca-9a67-bf15ba3b400a
14,e2507875-9736-499b-9108-402ba1ad3eb9
12,201708262200352904
12,201708292200358428
12,201711132200529440
12,621d08f2-2bc2-421d-9b8e-2c444dc9999c
12,bdce3fbb-4c7d-465d-b74d-db6b2c7ecb35
10,2016081822165070
10,2016100722430823
10,201708242200347512
10,3ff1e0f1-7749-461e-bc50-407ba2f82c8a
10,9c16de0c-4f1e-4b6c-a7ad-e7a3d77785e3
10,b14fd40b-e636-4c80-93d3-368977fe1876
10,c32db1a1-1fa0-468f-9039-7c78ae1e7f3e
10,ef86acb8-3e5d-4130-ba39-da1495d92542
8,07a5b9fd-dacc-4f27-a611-48bb232622a1
8,12b0ce64-322d-414d-8890-207716a24eb2
8,2014010917912246
8,2016032621327570
8,2016102422511385
8,2016102522511385
8,201701022200048312
8,201702032200065206
8,201702062200065790
8,201709262200418366
8,201710052200439325
8,201805022200915441
8,201805232200962353
8,201805232200962399
8,201808162201140814
8,2c62dc21-3c5d-468e-a533-8497177310ff
8,45bb6f3f-f71e-44cd-9e7d-b6e598ed8aa8
8,47a62ff9-eb9a-456d-af41-06f11ff27953
8,4814dc06-a444-4417-aca8-e40ee92670ef
8,52998f88-e615-4d6d-b782-5035b051eb47
8,5578689b-8502-4cfd-80ad-4912d3ac897c
8,593faea5-d6f7-4367-854d-3b615899d32d
8,8b245941-23ae-43e3-861c-7fcb74c38fca
8,9bef3f32-bb0f-4817-9677-564778183a87
8,b0f2c31f-007e-460d-ab59-0145c06b382a
8,b2714786-d64c-4a77-a4bf-c9e490557557
8,cd04a061-a3f7-4418-89ed-f19be78097d9
8,cea2a568-8dd0-4c4a-9117-f885331b3f32
8,ef159f02-ed34-4c35-af47-8867e9590837
6,04ec2779-da12-49b5-bfe2-165c8be9bf23
6,06c877a6-5181-4ac4-bd31-a41b38d5df4e
6,0c755bf3-dd67-4bdd-9920-e2185eb32e2a
6,159c2080-5793-4f19-b800-73171139008d
6,2014012017951133
6,2014012217960082
6,2014020117997491
6,2014070818473327
6,2014080818555211
6,2014120618901201
6,2015033119450664
6,2015042419573533
6,2015051119663275
6,2015052019723290
6,2015071720052154
6,2015082420235341
6,2015102320551650
6,2015111520673361
6,2016062121771845
6,2016062221777637
6,2016071821928101
6,2016081522132521
6,2016082322213689
6,2016082922235940
6,2016100622424625
6,2016102822530047
6,2016102822532162
6,2016110422561908
6,201611182200029015
6,201611192200029662
6,201611192200029706
6,201611192200029710
6,201611202200029872
6,201612062200036886
6,201612152200041080
6,201701072200050405
6,201702032200064841
6,201702042200065294
6,201702042200065295
6,201702042200065378
6,201702232200075988
6,201703152200085937
6,201703292200093970
6,201704042200097103
6,201704092200099864
6,201704252200110321
6,201704252200110642
6,201707072200247187
6,201708102200318093
6,201708102200318674
6,201708192200337164
6,201708232200346185
6,201709022200368164
6,201709272200421443
6,201801062200650180
6,201802232200767612
6,201803022200783193
6,201803042200774914
6,201804272200906971
6,201805062200925210
6,201806102201004215
6,201806162201017314
6,201807022201048785
6,201807042201052473
6,201808172201144245
6,201808292201169327
6,215021ca-3e13-4389-9854-6e342cc55812
6,33b4a34a-6276-4692-8b8a-84ca6c6bd55a
6,3a710590-cb46-48d8-93a7-f3952b9badf9
6,3af3fda6-e00b-4648-b391-d085527ab309
6,4a958533-ea23-4b44-a451-dc00d22516c3
6,4e9cc536-e7cc-4098-aac0-832323706ddb
6,5d51de48-3004-44ce-9936-bd2ca6e6ecdf
6,60e523e0-3451-463c-a20c-62bd55e25768
6,69a4c649-c666-450c-84e1-a4e9f303cbd5
6,6c3ea38d-e9de-4105-a81c-7907738352fe
6,7ce9b7d1-beec-4fef-8514-f9da84b11404
6,7d25a321-a7f8-4d81-a307-234d0e0a561f
6,87f6f5f9-ef9a-4106-993b-27d9711163df
6,89aa0f27-9bce-42ff-a999-80744d6ed0d5
6,9202e936-fd04-417b-8d3a-497df2b9a0dd
6,941c6482-d835-4516-bf2a-ec5ba0fc7575
6,9538e8b8-87be-41fd-a45c-bc3bff5fc1e0
6,99078731-ce6b-4b22-98a0-b79f5da3c521
6,9c444bfb-7d62-450d-b29b-bfdbb958590e
6,9fb93198-3acb-4b51-92d6-3435c12ae5a5
6,a2a8d325-d64d-46b3-96e3-df1348dbe975
6,a32bec2a-7e18-4d0c-8810-aa6a7c1c5ef0
6,a486a0ef-d742-4a87-9ecc-fbb9e27a5bdd
6,a82b7ddf-01f4-4941-91d0-dbd68e3ea0b2
6,c274c941-50b1-4fbd-a9b9-11f20bab13d2
6,c4971499-343f-4de8-aec7-f12a5f86b620
6,c5f3c76c-d246-4f4f-8873-94cb92a1d881
6,c5fc0dd8-141b-45b8-ad84-f95ed617e036
6,c7eb8bcf-b0ac-4e66-82ad-7fbef3bf3852
6,cfabc905-eee4-4d09-bc0b-9ba38939933e
6,d2b498d2-76d0-4cc2-ba69-ec94263dd61c
6,d3ac7b27-79bf-4f24-a46e-e9d629bd357e
6,d6b6d266-604e-40f6-a64d-d8b50678bece
6,de7b9139-76d4-4f71-b1ba-308e5f6f3a8e
6,e44ab6b7-3bb9-4265-b936-ce7f854fd939
6,e4aa1b04-ed89-4f13-a363-a6d38cd8ac32
6,e5fc4f8c-05b2-4e21-9443-6f550c176463
6,e7b3afe2-c840-4faa-997e-9f22c0dd0ffb
6,fc898b9b-7291-49ff-8212-2e079a3d3f3d
6,fccc9e9e-9d3a-4651-91e1-c33be25fb7dc
6,fd202c5b-2415-4824-8385-8b7a932d11ab
4,01132d35-86e0-4294-bdd7-fc63fe73a9d1
4,034abda4-d456-43ca-8bdb-a995aea82305
4,0863a0f4-68f6-487b-bd05-3c50eec90783
4,0c4d0a9b-75ae-41fa-a9ae-fc8e00690f79
4,0f5481c7-19ba-4ebd-bebc-92b44f559777
4,14449d7c-4426-449f-a879-7bfb4202c006
