score,document_id
6,200901028856881
4,200809058221330
4,200810148423100
4,200901258977101
4,200906179791379
4,200906229811663
4,2010051411670737
4,2010080312135147
4,2010090812314536
4,2012102816258641
4,2014120618899122
4,2016081722152854
4,2016091822335858
4,201712062200585039
4,201804072200862381
4,802c32c5-16db-4e3d-ad32-f1c735ba063d
4,bec11a99-9a1d-46f9-b36a-aed77e0cdfd9
4,ca38261f-bcca-43f4-822d-bc503a1e365d
2,101393a5-c204-4769-85c0-b38e79eb5f90
2,200704175997595
2,200711136844831
2,200711276898937
2,200803197409521
2,200804297583734
2,200805137648941
2,200805147654297
2,200805307728474
2,200806147797171
2,200809168274423
2,200810108406150
2,200810148422944
2,200810148424584
2,200812138759727
2,200902109063814
2,200904179434338
2,200905119568748
2,200905259648547
2,200906149773426
2,200906159780315
2,200906209801704
2,200906209802553
2,200906229805419
2,2009073010007166
2,2009092610302079
2,2009120710732595
2,2010030511246356
2,2010031911325863
2,2010032411354342
2,2010042411534950
2,2010050411593237
2,2010051211654877
2,2010052011703274
2,2010052111709549
2,2010052411722196
2,2010052911761685
2,2010070712004173
2,2010080312135177
2,2010080912146239
2,2010081112175287
2,2010081512192776
2,2010082712250724
2,2010083012265620
2,2010090212285998
2,2010091012325097
2,2011012113046601
2,2011021813216603
2,2011031713384711
2,2011041713565458
2,2011041713565919
2,2011051013688350
2,2011070814025127
2,2012050215522270
2,2012061915726440
2,2012073015896459
2,2013021416672335
2,201304160210808
2,2013041616909713
2,2013100617572359
2,2014011517935146
2,2014022718078233
2,2014050518260685
2,2014052518339267
2,2014060418366001
2,2014070918476862
2,2014081218563452
2,2014091218659121
2,2014091218659382
2,2014101318741798
2,201410310142829
2,2014103118797460
2,2014111918851217
2,2014112318853847
2,2014112618865960
2,2014120118883603
2,2014120418892542
2,2014120518894727
2,2014120618898621
2,2014120618898647
2,2014120618898890
2,2014120618898919
2,2014120618900132
2,2015020219131975
2,2015030919325748
2,2015031219345822
2,2015040119457776
2,2015040919483288
2,2015040919483529
2,2015052919768367
2,2015082520240873
2,2015082720247507
2,2015093020445092
2,2015101420517324
2,2015110320600669
2,2015110520621629
2,2015110620624038
2,2015120620789353
2,2015120620789577
2,2015120620791701
2,201512070103933
2,2015120720792737
2,2015120720793046
2,2015120720793441
2,2015120720794561
2,2016011420958644
2,2016022921195537
2,2016031021246215
2,2016040121350561
2,2016040421364974
2,2016040521370405
2,2016040821382194
2,2016040921389609
2,2016042821489065
2,2016062921813548
2,2016071621919526
2,2016073121984553
2,2016081322101898
2,2016081522132114
2,2016081522132869
2,2016082922237245
2,2016091822335050
2,2016102422511798
2,201612062200036781
2,201612062200036813
2,201612062200036896
2,201612062200036908
2,201612062200036994
2,2016120722689513
2,201612202200043380
2,201702122200069256
2,201702132200069565
2,201704052200097251
2,201704052200097360
2,201704072200099210
2,201704072200099311
2,201704222200107746
2,201705122200135398
2,201705272200166999
2,201706032200184086
2,201706192200218705
2,201707232200281834
2,201708092200316535
2,201709242200414984
2,201712052200581883
2,201712052200583189
2,201712060163408
2,201712062200585665
2,201712072200586039
2,201802022200715404
2,201803192200821389
2,201804072200862623
2,201804122200872558
2,201806202201029083
2,201806282201041493
2,201807042201054463
2,201807052201055929
2,2df6420c-e388-4928-aae6-2cc96cae6380
2,3360fec1-ebcc-4495-9bc7-dcb6c2cf63e1
2,3de6c501-e6db-4005-b20f-96f04bd19336
2,557353a0-1998-49d3-95c3-3fe95baf7279
2,80c79364-06a7-4b98-a247-5df48f28e3d2
2,9fdcacb7-afec-4b2b-b66f-723016f61d15
2,a388dfe8-41ff-4de8-ab1d-f3ec49bbc2ac
2,c0e6b2af-c2bc-4225-b312-5a16627fb935
2,d75199ff-9282-40a5-8fa1-15664d468366
2,fc28ba22-aaeb-4ae3-ab21-46cdab61e3ac
2,fdb3cb8e-f341-4424-b8cf-c3e28e2e13e0
