score,document_id
6,2016092722356386
4,2011022413243906
4,2013012316590061
4,2014120418891583
4,2016010720926285
4,2016072021935517
4,2016081022061883
4,2016082522221032
4,2016082522221137
4,2016110322560415
4,65016f68-f804-44f3-91c8-949bba879c2c
2,200608295050406
2,200608305058687
2,200611285421434
2,200611285424441
2,200611295428960
2,200611305429276
2,200612055452973
2,200705156111872
2,200712156967922
2,200801247144289
2,200801257144289
2,200801317182108
2,200802197270823
2,200802197271142
2,200802217282390
2,200803317454986
2,200804027463821
2,200804047475048
2,200804227557209
2,200805027595408
2,200806237841284
2,200806247848591
2,200806247849118
2,200808118080689
2,200808148096273
2,200808188125459
2,200809238312984
2,200811278666595
2,200901309005666
2,200903139241063
2,200903259198368
2,2010020211045290
2,2010020211045641
2,2010020411057552
2,2010021111102116
2,2010031711313750
2,2011022313241750
2,2011022413253183
2,2011033013461320
2,2011033113467421
2,2011042813622549
2,2011052413775983
2,2011110914727884
2,2011111414753948
2,2011111514759122
2,2011111614767544
2,2012011115059390
2,2012022415247564
2,2012030915285293
2,2012081515955628
2,2012092416116095
2,2012092516118018
2,2012111216317892
2,2013061417152398
2,2013061817169199
2,2013061917175959
2,2013061917176704
2,2013071417264640
2,2013071617268053
2,2013080717340222
2,2013080717340226
2,2013092417525553
2,2013111117711445
2,2013120517799505
2,2013122917878309
2,2014022318067542
2,2014022418068867
2,2014022418069022
2,2014022418071506
2,2014022518070929
2,2014022518071609
2,2014030518095633
2,2014031418125191
2,2014032118146173
2,2014052018317921
2,2014052018319791
2,2014101418743850
2,2014120418891667
2,2014120418892578
2,2015011119001765
2,2015011119004954
2,2015011419020446
2,2015030919327005
2,2015061119843692
2,2015081120162761
2,2015081120163297
2,2015081220167605
2,2015081420179472
2,2015083120276191
2,2015083120276219
2,2015083120276230
2,2016012621022027
2,2016012721019929
2,201603080141647
2,2016030821235590
2,2016040621374760
2,2016041121403049
2,2016041321412443
2,2016072521957061
2,2016081022062067
2,2016082422216320
2,2016082522221093
2,2016082622224786
2,2016082622225806
2,2016083022241168
2,2016090222253886
2,2016092022345054
2,2016101422462037
2,201612302200047571
2,201706302200237758
2,201709272200422420
2,201804102200868610
2,201804112200869409
2,201804112200871210
2,201804132200875094
2,bc3f7a03-14b1-4cec-b59d-13d0c2f0a22f
