score,document_id
4,2014090218624289
2,04d20305-207d-44c3-8ea5-85d221f9c52d
2,2011041713566245
2,2012051015558861
2,2012092316110606
2,2014020918022824
2,2014063018452244
2,2014070218456837
2,2014090118623729
2,2014090318627453
2,2014090418631292
2,2014090618637176
2,2014091718670783
2,2014101918762355
2,2014112118856418
2,2014112318860389
2,2014120518897602
2,2014120618899802
2,2015011419014041
2,2015041919547033
2,2015042119554904
2,2015062619935900
2,2015063019958105
2,2015082020208063
2,2015082020208575
2,2016040421361992
2,201704102200100016
2,201704112200100773
2,201704212200107115
2,201706152200209893
2,201712132200603445
2,201803152200814506
2,201803232200826740
2,201805042200922357
2,201805132200939540
2,36f74a2f-6be5-4faf-ab65-aceb112d450f
2,d7063042-fd7d-4d6e-a536-b1d8b1303ccf
2,e15dde23-602f-40ac-a4e8-bfc635b93619
