score,document_id
8,201805212200958047
8,92c9c26a-b6c0-4539-812c-8c1a78bb3146
6,7cc49771-6205-4dd2-91b7-8e2cb321ae3d
4,2016091922339967
4,201703102200083767
4,201706132200204759
2,200808188124762
2,200903179257577
2,2010022211174131
2,2010100512457973
2,2010100612469159
2,2011071414055427
2,2011100714533251
2,2012011815094674
2,2012072415876922
2,2012080715923880
2,2012081415952574
2,201208230135737
2,2012082515996828
2,2013040316857460
2,2014041018203681
2,2014061718414825
2,2014062718445060
2,2014081318566537
2,2014101018717872
2,2015042019549581
2,2015050719637853
2,2015072020058722
2,2015072820099002
2,2015090220285107
2,2015121120818268
2,2015121520835086
2,2016020221053625
2,2016042721482816
2,2016091922341291
2,2016092022342634
2,2016100422413569
2,201702012200063640
2,201703042200080629
2,201703052200080812
2,201705042200120865
2,201705112200132199
2,201705232200156566
2,201705302200173332
2,201706132200204837
2,201706132200205214
2,201706152200210676
2,201710252200485620
2,201712132200603445
2,201802212200762847
2,201804182200885735
2,201805042200922357
2,201808132201133553
2,201808302201170360
2,7c1988af-12b4-4daa-86c0-f0f48bea353e
2,ae1f70cc-8431-4940-a71e-44f70c5b5122
