score,document_id
8,201706142200208657
6,201706132200205214
6,201706162200212775
6,201708152200326945
6,201709232200413330
6,201804242200899512
6,201805172200949105
6,201807022201049460
6,e60b8d7c-6ae0-4274-98cd-87592bef0bb6
4,03e39647-bf83-42d8-a6ce-791f7158efee
4,0f8731a3-a2ca-42d1-ac1c-f1cc47463806
4,1b6300ac-aa9a-4eb8-9a47-a3908e387f38
4,2014021418038681
4,2015042019550881
4,2015071720052630
4,2016100422413569
4,201701302200062120
4,201704162200103510
4,201704212200106565
4,201706012200179794
4,201706132200204759
4,201706132200204837
4,201706132200205503
4,201706152200210599
4,201706152200210676
4,201706152200211178
4,201706162200214341
4,201706172200214661
4,201706212200222270
4,201706212200223355
4,201706212200224409
4,201706212200224410
4,201706212200224689
4,201706212200224690
4,201707192200274324
4,201707202200275591
4,201707312200295977
4,201708142200325141
4,201708172200332957
4,201709012200366688
4,201710262200487801
4,201710312200499336
4,201711022200505410
4,201803242200835067
4,201805182200953476
4,201808142201136124
4,6fdb8f9a-b558-4ca8-9303-ea0d725b41c2
4,71d23610-f2db-42c8-a27a-e9618cb65abe
4,75c74c1d-8efe-423c-8eb6-19a3995c1965
4,a6fd1612-6d72-400a-8386-dbd4f6c3eb6d
2,013fed61-eb14-4966-a699-621b6053292d
2,0328d51a-b47b-4572-9c5c-6aa108417e60
2,09ec0550-7f62-4880-8718-8fae37db4dd0
2,11adea5f-3931-41af-920e-ccf2dc62e741
2,11ea624c-b61f-4ab0-b8ae-81c06a50bf44
2,1b90ec6e-3b27-496e-bc40-1f8a80b2d000
2,1be0825b-abce-45b0-a63a-61c735b22e2c
2,2011112914846250
2,2012012215109449
2,2012012215109722
2,2012082415991866
2,20121028014176663
2,201210280194515
2,2013022116704062
2,2013022216709027
2,2013102917649492
2,2014012817985929
2,2014021418041488
2,2014091818675435
2,2014091918676863
2,2014102818787022
2,2014102818787905
2,2014112518865730
2,2014112818875026
2,2015031819378450
2,2015042019549581
2,2015042919601283
2,2015071220023895
2,2015071420035482
2,2015071420036061
2,2015071520040753
2,2015081820197826
2,2015101720528887
2,2016022921197127
2,2016050421516654
2,2016071621917058
2,2016090922285539
2,2016102422512354
2,201611252200032295
2,201704272200112906
2,201705090183440
2,201705302200173800
2,201705312200177031
2,201706072200191125
2,201706092200194846
2,201706102200199405
2,201706122200202304
2,201706132200204800
2,201706132200204860
2,201706132200204978
2,201706132200204985
2,201706132200204986
2,201706132200205563
2,201706132200205648
2,201706132200205778
2,201706132200206202
2,201706132200206404
2,201706132200206559
2,201706142200206585
2,201706142200206750
2,201706142200206924
2,201706142200207643
2,201706142200207824
2,201706142200208249
2,201706142200208991
2,201706142200209121
2,201706152200209577
2,201706152200210444
2,201706152200211067
2,201706152200211613
2,201706162200212245
2,201706162200212625
2,201706162200212751
2,201706162200212934
2,201706162200214016
2,201706162200214641
2,201706172200215134
2,201706192200217685
2,201706210183628
2,201706210192102
2,201706210200452
2,201706212200222690
2,201706222200222637
2,201706222200225830
2,201706222200226331
2,201706272200230759
2,201706272200231731
2,201706302200238031
2,201707102200256512
2,201707102200257085
2,201707162200267837
2,201707192200273187
2,201707202200276549
2,201707282200291239
2,201707302200295062
2,201708042200306855
2,201708082200312123
2,201708102200317025
2,201708142200324865
2,201708142200326033
2,201708182200336588
2,201708282200355731
2,201709012200365895
2,201709032200368318
2,201709102200383483
2,201709112200385138
2,201709182200400148
2,201709192200403764
2,201709222200412492
2,201709242200414686
2,201709262200418373
2,201709292200427120
2,201710050194043
2,201710052200441253
2,201710242200482054
2,201710262200489170
2,201711022200506139
2,201711022200506800
2,201711040121953
2,201711112200526326
2,201711160210417
2,201711172200540323
2,201711222200553467
2,201712012200573640
2,201712112200595061
2,201712132200601667
2,201712132200603445
2,201712172200609702
2,201712182200611584
2,201801052200647877
2,201801062200650180
2,201802032200717971
2,201802052200721180
2,201802092200732907
2,201802122200737630
2,201802192200755456
2,201802282200779076
2,201803012200781629
2,201803122200804718
2,201803142200811340
2,201803232200832087
2,201804032200853252
2,201804052200856965
2,201804092200865452
2,201804122200872394
2,201804172200883632
2,201804222200894816
2,201804242200898964
2,201804242200899212
2,201804242200899403
2,201804242200899413
2,201805042200922357
2,201805092200933776
2,201805122200939058
2,201805202200956075
2,201806132201009984
2,201806132201010452
2,201806272201039845
2,201807182201082853
2,201808012201108755
2,201808022201110861
2,201808032201113679
2,201808082201122921
2,201808102201128692
2,201808212201150384
2,201809102201190545
2,248c0dc9-078a-4430-aa5c-d590d1cc8c19
2,29d7d615-b2ac-438c-8015-4ada33e9556b
2,2a6e6d7a-70a1-45ae-86e3-c500b561d697
2,30c55b82-3fee-49e1-ab99-391a9aca5c55
2,42eeb360-e456-43f0-977e-5029940a76f4
2,4342a301-e129-4bc8-b8e8-defde6584bc6
2,461c9b72-7f16-4fa7-a56b-d6535182fd2d
2,4c86bab1-5762-4752-b020-12f3fbb387b5
2,5019fb0b-9a2a-4f85-ab70-42a798ac7f9e
2,5aa4be58-639a-41b1-ae7a-ae15d7679413
2,5d4c6719-8033-473f-964a-99152fd76f48
2,664de709-76b3-479e-b442-0c7974bef6ae
2,6945d94b-c996-4ff6-9a1d-85f76b186338
2,7660200b-769f-416a-a70d-3c992aefbe52
2,7df98dd2-a054-41ed-9017-58cdf8298817
2,8d84937d-b80a-4764-bc82-6455eb120528
2,93533b3c-8624-4e41-89af-8dca86ffbfa1
2,95dc3f9f-d198-48bb-a6b6-d9456bd79f86
2,9b3e17e7-30a2-4dfc-b40d-8943df4c41ca
2,a728ddf7-efe6-450f-9a4b-d8d7bbd27370
2,aa2e1faf-a7c7-4d58-bed8-4a9f5a0f74ff
2,ae1f70cc-8431-4940-a71e-44f70c5b5122
2,b68dcbbc-70c6-4e8a-b5a9-82aeb02070cc
2,ce8cf1e6-2c3d-44da-a292-3e19435d699c
2,d1e22722-47d5-45fc-a467-380f3f7bd2d3
2,d4f3032e-f577-45c5-b99e-ffee4524d873
2,d64e9350-520c-4490-a415-50770554f907
2,e788ae88-6f10-48c6-8679-b675aa2fdb54
2,f4194a15-b566-478c-bf22-b1a187a9c2ac
2,f8ec0150-7724-446e-b4a1-a1ad01187459
