score,document_id
4,2015042019550881
4,3faa0165-93b4-48d0-ad11-d95b8b779b7d
4,f8f8bd36-06b4-44c5-b01e-920d1a43a7ca
2,2009121710804335
2,2011032913434741
2,2013021016657046
2,2015042019549581
2,2015081920200948
2,2016091422306414
2,2016100422413569
2,201705042200121337
2,201705102200129898
2,201705112200132359
2,201705112200132927
2,201705122200133671
2,201705172200143441
2,201705172200143599
2,201705172200143851
2,201705182200146791
2,201705192200149529
2,201706132200204538
2,201706132200204597
2,201706132200204759
2,201706132200204800
2,201706132200204837
2,201706132200205214
2,201706272200231731
2,201801202200684064
2,201802142200744177
2,201805062200924229
2,201806182201022517
2,201808032201113679
2,201808192201146492
2,248c0dc9-078a-4430-aa5c-d590d1cc8c19
2,2c7e0134-a181-4dfe-82a9-ea58c7cb9b29
2,5f9b8bce-ea38-4e2d-a3ea-b58911219714
2,61c8106e-4b94-4183-be31-72c54fd18b53
2,8d84937d-b80a-4764-bc82-6455eb120528
2,b9ea01a4-9115-452e-aa3f-c34176fea8ee
