score,document_id
4,2010052011703605
4,201006120164638
4,2011041713566058
4,2012060915688292
4,2015122920882504
4,2015122920884940
4,201701092200051021
2,200801097056706
2,200805267706255
2,200812038699427
2,200907179940420
2,2010010610884227
2,2010011910958876
2,2010012210978700
2,2010012210979625
2,2010021611129424
2,2010022511198527
2,2010022611207427
2,2010022711211947
2,2010031311290996
2,2010032011331312
2,2010032011331416
2,2010032911382673
2,2010040911438401
2,2010041111451906
2,2010041111452914
2,2010041111453252
2,2010041111453916
2,2010041211456873
2,2010041211461033
2,2010041411469655
2,2010042111519215
2,2010042511538141
2,2010042811561219
2,2010050411594943
2,2010052211711455
2,2010052611736527
2,2010053011766373
2,2010053111771565
2,2010060211786592
2,2010060611815281
2,2010060711814604
2,2010060711816493
2,201006120142810
2,2010061211847211
2,2010061211847359
2,2010061211848142
2,2010061211848886
2,2010061211849046
2,2010061211849243
2,2010061211849283
2,2010061211849296
2,2010061211849444
2,2010061211849898
2,2010061211849953
2,2010061211850910
2,2010061311851808
2,2010061311852408
2,2010061311853650
2,2010062711944903
2,2010063011967844
2,2010070111964148
2,2010081612196603
2,2010100812487454
2,2010112012733767
2,2010122212908370
2,2011013113103610
2,2011040313485083
2,2011041713566190
2,2011041713566927
2,2011110514704065
2,2011112814833513
2,2012013015145025
2,2012013102077201
2,2012020815177819
2,2012031115310214
2,2012060315661231
2,2012060615672468
2,2012060715680518
2,2012060815681895
2,2012060815682527
2,2012060815684851
2,201206090160408
2,2012060915687514
2,2012060915688048
2,2012060915688143
2,2012061015689585
2,2014020618014586
2,2014060418368656
2,2015012619092479
2,2015051719696850
2,2015100820484043
2,2015102520550294
2,2015122820882139
2,2015122920884939
2,2015122920887958
2,201701092200051323
2,201706052200182436
2,201710192200471859
