score,document_id
12,200712046842140
8,200801076913161
6,200711206842579
4,200904109392604
2,200709036542754
2,200711056803049
2,200711246888653
2,200802117234713
2,200802217280321
2,200805287715881
2,200809038195970
2,200809058217350
2,200904049351262
2,2011032613437983
2,2011110114677855
2,2012011415076698
2,2012012215092499
2,2012071915861219
2,2014092518694355
2,2014111018825580
2,201503120152023
2,2016091222299562
2,2016101022441646
2,201708072200310372
2,201712202200619333
2,201802052200720881
2,4fd7f1a7-f1c4-4618-94e1-4b616f6f3330
