score,document_id
6,1648321a-1f67-4dc8-ab51-f4f422e81561
6,c32db1a1-1fa0-468f-9039-7c78ae1e7f3e
4,0327e230-75e7-45ea-8a64-d0b76f156070
4,097d08d8-b402-41bc-b2ac-1f7e9803dbde
4,159c2080-5793-4f19-b800-73171139008d
4,2014110618813974
4,2015030719307742
4,201706212200222991
4,201708082200312802
4,201708242200349353
4,201712042200579729
4,78aeaac1-40b7-42bb-9f4b-c69724cd58e2
4,ddfae46a-03c7-4d81-9880-07d042ca18b2
2,040aec0f-abcf-42cd-91fc-3390767c059e
2,06843b8b-2f03-41e6-80f8-4c3ff8a7e773
2,185ef395-0e93-41b9-9856-8fdc0be996be
2,191e4f1a-a789-4f05-94fe-13081f3227be
2,1d395776-5ee8-4d70-a1aa-bc32b1b817ee
2,200703305929647
2,200806050162405
2,200806057754551
2,200806067761158
2,200810298510595
2,200906089738158
2,2009112110641736
2,2014020318003175
2,2014020318003545
2,2014033118171224
2,2014061118397675
2,201409230154921
2,2014092418692592
2,2014092518693464
2,2014092518694181
2,2014092518694391
2,2014092518695679
2,2014092618697029
2,2014092618697733
2,2014100118710971
2,2014100818728429
2,2014102118768467
2,2014102518779938
2,2014102518780073
2,2014102518780264
2,2014102818788114
2,2014102818788638
2,2014102818788804
2,2014102818789441
2,2014102818789523
2,2014110518809831
2,2014111118827607
2,2014112318860389
2,2014112518866790
2,2014121318925451
2,2014121318925698
2,2014122118946446
2,2015011419021220
2,2015012519084818
2,2015012519084820
2,2015012619088532
2,2015012619088533
2,2015012619090292
2,2015012719094450
2,2015012719097367
2,2015012719098303
2,2015012919110687
2,2015012919112288
2,2015020419144147
2,2015021219187316
2,2015021719210834
2,2015030619305458
2,2015031619366021
2,2015033119448742
2,2015033119451820
2,2015033119452419
2,2015040119455711
2,2015041519520304
2,2015042019549581
2,2015042219560779
2,2015042219561265
2,2015042219564328
2,2015042319570369
2,2015042419576306
2,2015050619637185
2,2015052319736597
2,2015052719762760
2,2015052819769413
2,2015062619932079
2,2015081620186424
2,2016031021249318
2,2016071221893943
2,2016092922391700
2,2016102922535495
2,201701302200062101
2,201702032200065102
2,201703072200081967
2,201703302200094776
2,201704042200096606
2,201706222200225019
2,201706292200235547
2,201707072200251705
2,201708022200301383
2,201708032200302686
2,201708032200303698
2,201708072200309782
2,201708072200311421
2,201708102200317180
2,201708102200318674
2,201708152200328549
2,201708162200330840
2,201708172200333769
2,201709012200366453
2,201709022200367231
2,201710050194043
2,201710062200443770
2,201711082200517791
2,201712022200576616
2,201712132200603445
2,201803142200811174
2,201803152200815294
2,201803162200818874
2,201803162200819195
2,201803282200843431
2,201804092200866345
2,201804242200901038
2,201805042200922357
2,21f1b33f-90e7-48d7-8fdd-f651787dae94
2,27346fb5-31f3-4342-9ebb-fc2c83436e4e
2,2db1acdb-3da8-4087-8568-247c1758f661
2,3019c07f-4c49-4e76-baa9-19b88629cd33
2,34dc7def-87ed-4c21-a020-9e4373f74416
2,39a748dc-80bb-4f63-ab27-429e7b9c8d56
2,48380504-07ac-4ccf-944b-9b673c5f3e68
2,4ae44210-db60-4388-b357-c663f1374ef5
2,5529d0ff-68ff-4e4c-aa28-befa0859b7b0
2,5da90080-4cc1-455d-8bd0-c3d41d59c030
2,6314d6c4-6800-4ed8-926a-864fe956e03a
2,6476b4b8-0296-45fb-8b0c-290cffeb0704
2,65952770-fb7d-426e-bd5a-6c660743c838
2,6f67e2c9-9ee3-42a2-a234-309c82848466
2,705f63f4-9295-4722-9753-e2dc49c4a36a
2,7d25a321-a7f8-4d81-a307-234d0e0a561f
2,7ecadf9a-d03f-48fc-a8ed-5a3e061785ee
2,80c50f08-8973-40b2-bfb5-d0c6c1d8f8e5
2,8370b0e1-9be8-4349-8072-027a3e94d949
2,86ec8d27-675e-4204-b2de-c64259a048d2
2,94f7dab7-1543-49d9-8f24-1f6f4e28df63
2,9bedde37-c2bc-4c80-b428-5717a09e5c10
2,9ca4255b-15a4-423b-9dc4-8fb7c85d1db6
2,a13bb158-002d-48ac-aa6c-629817da2921
2,a3e6fd37-f85a-496e-904b-ebfbdeecbe27
2,a8c2394b-d21d-4b89-8355-a69d44f69255
2,ac698736-16bf-4dad-a72b-30781ef2a4fe
2,b2714786-d64c-4a77-a4bf-c9e490557557
2,bdce3fbb-4c7d-465d-b74d-db6b2c7ecb35
2,c463596c-a032-4385-a5d1-b40cf01bfc0d
2,cbd6d388-3088-4575-9c79-251a9ccb6941
2,d072bef2-7b0d-4192-9db9-d88d1b0e3f29
2,d567a3c0-b023-40b9-8bba-6beeea70390d
2,d9101cd6-0414-4053-a65c-ac7c6a040cec
2,de7d3ce4-836e-4d2a-919a-224c6ca22857
2,e5fc4f8c-05b2-4e21-9443-6f550c176463
2,efc0dcc4-20ff-4f8b-b8d1-c812d9bfb5ff
2,fcf9aba9-0b4f-4b48-84c4-8279c4241a54
