score,document_id
10,f3095463-b78f-47cb-a856-2d8a75b8ded8
6,201709042200371803
6,201804052200858631
6,73e9f156-4783-4e90-bd59-3276a7cd44db
6,74f7a076-045b-4cd8-bf18-4311c0eaf25a
6,ec4aba9a-4384-4767-af80-49ba18875b50
4,0e99f129-6292-413b-9787-4e2d20cbdc47
4,2015060819830264
4,2016032921338473
4,201612080151033
4,201704122200101568
4,201706042200185880
4,201706172200215280
4,201706172200215591
4,201712182200613910
4,201808082201124753
4,201808292201167678
4,39413e28-3878-4a9e-bd10-f7dc96dc5843
4,4c7040b7-775f-4a41-af4e-9be67b5b30a3
4,4e282bbb-794f-4602-9dba-596d6c91cd9f
4,6d2ccbf0-f443-40bb-a769-b5aa0ecdd1cc
4,affb5963-78f4-49c4-ae8d-79da035e1b29
4,c5297e11-6849-4065-8209-2fe78e60cbb3
4,dfe94771-f35d-4846-a248-c5ced5c8aaec
2,00063d2c-8b8d-4ea1-aef8-1878473a5113
2,06ac8afe-8112-4296-9090-0ef342645112
2,074a6296-007c-420c-9a36-955bc4ce25bc
2,200810278495821
2,2009082410129590
2,201401150172722
2,2014011517934383
2,2014011517935146
2,2014082918613748
2,2015042019549581
2,2015042219557248
2,2015050519633413
2,2015062519925833
2,2015091120333510
2,2015122020861211
2,2015122120864461
2,2015122220868990
2,2015122320872414
2,2016010220897701
2,2016021121100804
2,2016040421364895
2,2016040621375138
2,2016040721378560
2,2016052221603114
2,2016052221604532
2,2016060321673176
2,2016070221832971
2,2016071621917058
2,2016090822280582
2,2016090822280975
2,2016092822385431
2,2016092922392076
2,2016101722476839
2,2016102522515289
2,201612062200036995
2,201612072200037090
2,201612272200045889
2,201701312200062722
2,201703292200093924
2,201704092200099870
2,201704102200100170
2,201704202200105500
2,201704222200107669
2,201705022200116898
2,201705052200121944
2,201705152200138965
2,201705172200144740
2,201706072200190815
2,201706082200193722
2,201706162200212211
2,201706162200213482
2,201706162200213822
2,201706172200214733
2,201706172200214826
2,201706172200214860
2,201706182200216622
2,201707022200232115
2,201708112200322409
2,201708132200323818
2,201708232200346185
2,201709192200403959
2,201710142200460691
2,201711082200518856
2,201711292200570312
2,201712052200581883
2,201712272200630648
2,201712282200631719
2,201802092200733358
2,201803162200819403
2,201803192200821452
2,201803292200847632
2,201803302200848344
2,201805042200922357
2,201805302200979272
2,201806142201014004
2,201808082201124742
2,201809032201177730
2,201809172201202909
2,209c743c-1f39-452b-beb3-0deefefc8c43
2,2aefba4f-1c2e-4550-8869-53cd686cd889
2,2b63f1f4-a240-44f3-86c4-a2593593db10
2,2e903445-e252-4aba-b041-56e2afe15162
2,3528d492-a18f-4e07-905e-257176d89b72
2,3c64ae8c-363d-4183-8031-f42b98c7e9f8
2,4f445ccb-a972-45f1-ac42-ba06c8b0134a
2,509180c5-989c-4f98-bb9c-e0667f28406b
2,5c81b90e-1991-4347-8bfd-c1ab3f3d289a
2,63067bdf-7d75-44ad-b245-86ad4dd0bf71
2,64cb7c69-cfea-4ee3-8bf8-e0b1a787a565
2,72e7f0c0-a99f-4271-9d31-4246625771e3
2,8530c300-bcfa-474e-aeed-51d9c17a32d7
2,88abf2be-4667-4846-8fda-ef81177a756f
2,89a983cd-e8b8-447c-9329-99947861adfd
2,8d1ea076-1b91-4a9b-aa89-0eddaef86f6f
2,93172f5c-fb4c-4887-b27b-eb08202349a6
2,95062cac-070a-40ac-a08c-8db22678d0a9
2,96486831-cc66-400f-a05e-fba33fb8a6d0
2,9b2a1b99-5e86-4985-b8b5-fe3b2ce95380
2,a59911f9-38a5-4037-b57e-59da5371fff8
2,b956c28b-4286-4558-9aba-6892c48690cf
2,bb924410-193a-4d29-bcbc-8389569b3751
2,bfa86831-d6d8-49af-a84d-e9edd011d65b
2,c085be61-6064-48b4-921d-5186c04dbd29
2,e4868f4b-e480-4635-9284-7718eff8e921
2,e54233b5-c946-4932-be17-9ad6c3785d05
2,e6aa81d7-611f-49ca-962c-e3e3cd2a3243
2,ec586fe1-509e-4488-822a-a700a850cb9a
2,f455abef-36e9-4059-a84c-12704ee9d1fe
2,fa402063-dbb8-4cf8-a86e-85261b85384f
