score,document_id
14,2016061221714927
12,2016061121710702
12,69a4c649-c666-450c-84e1-a4e9f303cbd5
10,2016060921700340
8,2016051221551455
8,2016090622272603
8,201711072200517435
8,201804132200876404
8,201804282200909302
8,201805162200948418
8,201806102201004305
8,91005290-d5de-4514-8a06-b227db28155c
8,9988690b-0c9b-4c3a-955e-ba3bf76c7d0a
6,06c877a6-5181-4ac4-bd31-a41b38d5df4e
6,181ec3de-cde5-446a-84f1-7f1e741586c3
6,2014040818195869
6,2015111320661876
6,2016011620966296
6,2016050121487746
6,2016050721525724
6,2016061121711041
6,2016061121711110
6,2016061321717784
6,2016100522416838
6,201612222200043706
6,201702092200068216
6,201703012200079034
6,201704092200099983
6,201704272200113716
6,201708092200316414
6,201709222200411595
6,201710192200472721
6,201711092200520849
6,201712062200585958
6,201712072200588099
6,201802092200733494
6,201802122200739778
6,201803012200780602
6,201803082200797069
6,201803312200849651
6,201804282200909549
6,201805162200945844
6,201805162200947790
6,201805162200948106
6,201805162200948215
6,201805162200948421
6,201805262200971286
6,201805272200972551
6,201806032200988751
6,201806052200992684
6,201806112201006045
6,201806162201017314
6,201807242201092470
6,201808142201135389
6,268b903b-0ece-407c-a0d8-e87b994ea6f1
6,3b9f96b0-5bf3-48ac-8ba3-6d4ec99f4230
6,479fe779-2ac3-46fd-b924-a52927df3742
6,5c454e8c-18b1-431b-a78a-1478a514d59f
6,907853eb-b02f-4d4e-9d6c-5db4cda40b7f
6,aa64802e-b063-4a7e-a1d9-12f749231846
6,bbd2dca6-450a-4fa6-a343-3d04440a02b8
6,bc6fd359-98cd-41e4-8091-c4822ada8548
6,c7eb8bcf-b0ac-4e66-82ad-7fbef3bf3852
6,e41a58e2-b3ea-48e8-bed5-bfdbdc713be0
4,013fed61-eb14-4966-a699-621b6053292d
4,04947d75-017c-431d-8d73-b4e3a8269d71
4,04ec2779-da12-49b5-bfe2-165c8be9bf23
4,06aa3c2c-2e24-4c92-84da-41f6b76e3eff
4,0a9aab5a-4179-4c24-b73d-a64867eec25e
4,0aa498ae-9177-4503-8fff-1144d50093bb
4,10b0a697-2529-45b0-8b9c-5284f580c2ff
4,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
4,1b0c573e-857d-494e-a63a-a290e10f52b6
4,1fd22ca5-1a63-4f51-945e-da8589067496
4,2014032018141105
4,2014042318234025
4,2014070918475273
4,2015061119845042
4,2015062419919819
4,2015091820374408
4,201511140152347
4,2015120420779846
4,2016010720923985
4,201601270084845
4,2016030521221478
4,2016030821239385
4,2016032021300643
4,201603220091730
4,2016040121350585
4,2016040421352511
4,2016040721377516
4,2016042821487751
4,2016042921491445
4,2016051121536575
4,2016051621571684
4,2016051721580820
4,2016051821583613
4,2016053021649181
4,2016060421677620
4,2016061021705665
4,2016061021706101
4,2016061021707174
4,201606110133016
4,2016061121710644
4,2016061121710929
4,2016061121711149
4,2016061121711464
4,2016061221714920
4,2016061221716505
4,2016061321718344
4,201606140174625
4,2016062021763723
4,2016062021764483
4,2016062121769200
4,2016062121771626
4,2016062121771627
4,2016062221777979
4,2016071821928101
4,2016071921932236
4,2016081122063120
4,2016082722225461
4,2016092622372118
4,2016092922390863
4,2016100222403421
4,20161107200024452
4,20161108200024504
4,20161109200025163
4,201611262200032647
4,201612112200039030
4,201612242200045305
4,201701192200056480
4,201701212200057573
4,201701222200057804
4,201701262200060731
4,201701272200060957
4,201702202200073464
4,201702242200076284
4,201703012200079038
4,201703072200082104
4,201703142200085497
4,201703152200084644
4,201703172200087451
4,201703172200087556
4,201703202200088246
4,201704012200095560
4,201704012200095566
4,201704042200097105
4,201704102200100047
4,201704102200100048
4,201704240100003
4,201704242200109127
4,201704252200110256
4,201704252200110460
4,201704252200110711
4,201704252200110897
4,201704262200110953
4,201704272200113499
4,201705292200170074
4,201706102200199728
4,201706122200202030
4,201706122200203070
4,201706122200203332
4,201706132200203957
4,201706132200205527
4,201706162200214562
4,201706292200236865
4,201706302200237779
4,201708082200312123
4,201708242200328482
4,201708242200347504
4,201708302200359242
4,201708302200359988
4,201708312200363022
4,201709062200375690
4,201709222200412813
4,201709282200423608
4,201710182200469690
4,201710282200493477
