score,document_id
12,201706072200191163
8,2010042111490097
8,2015083020268641
6,2014041318210314
6,2016090222253610
6,201701012200048033
6,201809072201186020
4,0b9e614b-79bc-4c92-95f6-0d6cbb33cd84
4,200808288182721
4,2010090312291505
4,2013111317715064
4,2014052618343168
4,2014070318460002
4,2014111418837456
4,2015102220545279
4,201701012200048041
4,201704252200110642
4,201705092200127904
4,201807202201087461
4,201809072201187092
4,74bdbd7b-e908-4093-a37d-a5b85b55ad01
4,a0020173-f9a0-48b5-98f3-29fcd20ee002
4,e203da10-202c-47a4-8d22-8cef336c3408
2,07abcc1e-3007-4c2f-b5c8-4cb538861473
2,0c22ce71-e386-41b8-883e-b1f7775abd32
2,200609245161783
2,200612145486134
2,200701085570669
2,200701145592541
2,200703155863778
2,200704035945396
2,200704055947480
2,200705186125965
2,200706086206725
2,200707270103505
2,200708026422393
2,200709036540162
2,200709246628282
2,200710066681604
2,200711126835083
2,200804017459850
2,200804087492104
2,200804257538871
2,200805067615846
2,200808308190194
2,200809248318289
2,200809298255028
2,200809308349582
2,200810028364949
2,200812198805975
2,200902139075537
2,200904219409933
2,200906049717041
2,200906059723275
2,200906079730678
2,200906079731611
2,200906079731949
2,200906089733645
2,200906089738158
2,200906109740757
2,200906119748685
2,200906129757877
2,2010022311182668
2,2010070712004618
2,2010071312032919
2,2010090512297278
2,2010102012555582
2,2011012213045747
2,2011013013090516
2,2011072714118835
2,2011121414942608
2,2012012215111346
2,2012012315116211
2,2012012415121059
2,2012012515125641
2,2012020315160091
2,2012050815543557
2,2012061215695672
2,2012071415846488
2,2012072615886215
2,2012080715927487
2,2012082015974239
2,2013011116545999
2,2013031316780309
2,2013041716913592
2,2013063017208052
2,2013081917382920
2,2013101817623564
2,2013110117674127
2,2014012617976044
2,2014012917990869
2,2014032918167182
2,2014040718194639
2,2014041118206080
2,2014041218208707
2,2014041718222180
2,2014050818277146
2,2014051218287564
2,2014052218331869
2,2014052318334525
2,2014052518340662
2,2014052518341477
2,2014070718468235
2,2014082718607817
2,201408280150256
2,2014091218657708
2,2014092518694680
2,2014100218711039
2,2014100718724089
2,2014100718725792
2,2014102218770801
2,2014112618869201
2,2015010118966223
2,2015010118966272
2,2015010218967547
2,2015020319137300
2,2015022419250333
2,2015061019837448
2,2015070820002169
2,2015091220337677
2,2015103020583637
2,2015110220601663
2,2015123020891369
2,2016011720973664
2,2016032021290365
2,2016042321446156
2,2016062621796125
2,2016071121890067
2,2016071321903407
2,2016080722021317
2,2016081022060834
2,2016082122202693
2,2016090222253997
2,20161109200025386
2,201611242200031654
2,2017010222762659
2,201702152200071053
2,201702232200075981
2,201703042200080570
2,201703042200080588
2,201703142200085415
2,201706052200185975
2,201706072200191637
2,201707182200271367
2,201708232200346185
2,201708242200347512
2,201708242200348291
2,201709022200367231
2,201709122200388633
2,201709292200427842
2,201710132200460027
2,201710262200487738
2,201711152200533412
2,201712012200573342
2,201801082200652361
2,201801302200708184
2,201807032201050772
2,201807032201051523
2,201807202201086926
2,201cf584-fa5c-44e2-8173-a2e833db9680
2,2e7956e6-a92b-40c2-9226-98318a8f006b
2,37da5382-054c-4b53-9fce-bf1f7d2ab112
2,51b83246-4dc1-44db-bbe2-84492defbb61
2,609f3af3-cb97-4f37-a240-2c4a6936f941
2,7ef7a56d-0065-4ca5-b241-292c63918201
2,92ed6b86-663c-46f0-a723-428efe3151a2
2,dec7a1df-8f97-484a-90b4-e2ee144159ca
2,decc731e-5715-4c22-ba46-f026df0e2613
2,e2507875-9736-499b-9108-402ba1ad3eb9
