score,document_id
4,b01e1705-fa08-4298-8a21-b4895bea07c4
4,bc683f49-7e7a-43b2-a10b-6c6e018a82b0
4,c01dfa25-fc02-43c0-b1ac-7d65624d897f
4,d00f0ab4-c2f3-444c-a26a-dc776e88ed6a
4,e27b9682-1c97-43e4-91da-027504a04cd1
4,fbbb7a80-9bc9-41b4-9af8-edb9c053aab1
2,0742e541-f185-42a1-b957-6d1cf16e22b5
2,0e7bd605-231a-41a2-ae14-141c9f3c52e5
2,120cea84-0937-4766-b1e8-dde0d5ace355
2,12b4c19b-6264-4c6b-a36e-81b317d9ca75
2,1b50cc79-62f6-4857-8bd7-6d923af83f66
2,200604084363207
2,200604114369567
2,200604204414634
2,200604264440936
2,200604274446877
2,200604304457578
2,200605014461715
2,200605114507160
2,200605144520600
2,200605214554433
2,200605284588117
2,200605294592878
2,200606044617922
2,200606104647808
2,200607164883548
2,200607204895328
2,200607234910396
2,200608295051125
2,200609065084407
2,200609115101876
2,200609125112237
2,200609145116904
2,200609145122187
2,200609225150109
2,200610045203382
2,200610125232298
2,200610195253747
2,200610225273251
2,200610235275428
2,200611025318626
2,200611055329828
2,200611215393452
2,200611235404441
2,200611245406827
2,200611245408665
2,200611265414076
2,200612050135036
2,200612055447401
2,200612065448542
2,200612065457331
2,200612065458570
2,200612065459635
2,200612105473374
2,200612115478093
2,200612155498888
2,200612185505868
2,200612215512197
2,200612285535985
2,200612295495827
2,200701025547477
2,200701035551974
2,200701085570669
2,200701195630977
2,200701295672255
2,200702125736544
2,200702145746259
2,200702165752113
2,200702245785940
2,200702245786337
2,200702265793727
2,200703055820316
2,200703075828996
2,200703095838960
2,200703135854207
2,200703225895242
2,200703285921647
2,200703315928275
2,200704095952178
2,200704115968014
2,200704135982893
2,200704155989054
2,200704196005456
2,200704206007659
2,200704276032147
2,200704276040171
2,200705086083676
2,200705096084893
2,200705136105240
2,200705146106141
2,200705186125508
2,200705186125965
2,200705186126286
2,200705286165209
2,200705300153237
2,200706066201999
2,200706116224240
2,200706156241430
2,200706246273263
2,200706256275342
2,200706306298187
2,200707066320078
2,200707186370508
2,200707266399335
2,200707276401350
2,200707276402385
2,200707276403591
2,200707276403757
2,200708026422393
2,200708196434877
2,200708226491072
2,200709066550531
2,200709066553782
2,200709106571668
2,200709146593371
2,200709176598970
2,200709226619914
2,200709276646135
2,200710016660962
2,200710016663123
2,200710056677511
2,200710066681604
2,200710116706275
2,200710236752793
2,200710256764700
2,200710316785570
2,200711056809183
2,200711076813599
2,200711096825735
2,200711096828858
2,200711136842031
2,200711146846998
2,200711156847231
2,200711156849741
2,200711156851762
2,200711166853962
2,200711166854710
2,200711166856686
2,200711166859560
2,200711166860104
2,200711176859613
2,200711206873451
2,200711226883415
2,200711246888653
2,200711246888665
2,200711286903436
2,200711306916043
2,200711306918815
2,200712016920104
2,200712036929122
2,200712046936247
2,200712046936524
2,200712056934330
2,200712056941603
2,200712066940979
2,200712066943495
2,200712066944246
2,200712076944400
2,200712076955722
2,200712086956558
2,200712126973120
2,200712156967922
2,200712160174954
2,200712176993184
2,200712277023724
2,200801037038554
2,200801077057351
2,200801127077858
2,200801137087912
2,200801147094616
2,200801257151615
2,200801267150641
2,200801277160345
2,200802017186464
2,200802017187867
2,200802037194718
2,200802047196899
2,200802057205494
2,200802087219324
2,200802087220263
2,200802127237684
2,200802127240121
2,200802130143106
2,200802147248895
2,200802187264993
2,200802190141407
2,200802197270999
2,200802257286297
2,200802287313312
2,200802297315024
2,200803077351442
2,200803077356032
2,200803137379793
2,200803147386617
2,200803147388239
2,200803157387208
2,200803287444454
2,200803290164539
2,200803297448851
2,200803317454052
2,200803317456613
2,200804017459145
2,200804017459595
2,200804027463515
2,200804027466247
2,200804037467623
2,200804037468740
2,200804037470387
2,200804037471002
2,200804047474076
2,200804047475601
2,200804087492104
2,200804097498134
2,200804147519197
2,200804167528828
2,200804177536805
2,200804187538709
2,200804197535512
2,200804197538597
2,200804227550484
2,200804247562917
2,200804267573056
2,200804277576984
2,200804297581136
2,200805017593242
2,200805077619176
2,200805077621896
2,200805117636495
2,200805127641326
2,200805167664782
2,200805217684025
2,200805237673563
2,200805267705484
2,200805267705577
2,200805267706971
2,200805277630795
2,200805307728679
2,200806027727641
2,200806077762888
2,200806097770064
2,200806107769785
2,200806117781451
2,200806147796901
2,200806187805043
2,200806197821280
2,200806237838837
2,200806257852359
2,200806257855076
2,200806277865376
2,200806287845743
2,200806307845743
2,200806307874562
2,200807127939262
2,200807177959087
2,200807207979365
2,200807217984163
2,200807227986643
2,200807268008232
2,200807278008351
2,200807308021238
2,200807308022700
2,200807318037119
2,200808068055583
2,200808078062665
2,200808078063087
2,200808078064843
2,200808078066864
2,200808098073219
2,200808098073488
2,200808118084882
2,200808128088099
2,200808138093179
2,200808148098947
2,200808148101267
2,200808158088596
2,200808158108859
2,200808158110268
2,200808158112245
2,200808168113884
2,200808178118503
2,200808188125152
2,200808218136375
2,200808218143171
2,200808228149148
2,200808238152608
2,200808288178606
2,200808288179987
2,200808288180005
2,200808288182288
2,200808298185198
2,200809018195365
2,200809098237460
2,200809128218313
2,200809128249785
2,200809148264900
2,200809158270363
2,200809188281304
2,200809198289253
2,200809208299644
2,200809238311191
2,200809248322224
2,200809288339564
2,200809308349781
2,200810028362237
2,200810028364775
2,200810028365392
2,200810088390908
2,200810138418019
2,200810158425989
2,200810178439269
2,200810198449305
2,200810228464555
2,200810228467294
2,200810238462678
2,200810238474168
2,200810248454260
2,200810248484407
2,200810258454260
2,200810258486710
2,200810298507326
2,200810308516769
2,200810310121919
2,200810318520435
2,200811028526581
2,200811038530904
2,200811038532150
2,200811118569414
2,200811138588806
2,200811198616460
2,200811248636349
2,200811288668919
2,200812018684564
2,200812048702805
2,200812048705160
2,200812048705715
2,200812068713695
2,200812078719227
2,200812078730654
2,200812088738120
2,200812090144544
2,200812098741599
2,200812108749789
2,200812188799456
2,200812298833062
2,200901018851262
2,200901048863015
2,200901078878363
2,200901158921637
2,200901178926905
2,200901258976662
2,200901278981774
2,200902269147784
2,200902269153681
2,200903119229018
2,200903189267034
2,200903249293816
2,200904059359162
2,200904089381246
2,200904149406134
2,200904159419958
2,200904179432393
2,200904199439321
2,200904209443466
2,200904299497745
2,200904309498870
2,200904309509367
2,200905049525079
2,200905069540481
2,200905269651981
2,200905309675911
2,200906189793327
2,200906249826063
2,200906259833727
2,200907069886514
2,200907109911560
2,200907170192927
2,200907199952471
2,2009080310020831
2,2009080410024384
2,2009081510028630
2,2009082010107720
2,2009082010108202
2,2009082310125572
2,200908250130335
2,2009082510130951
2,2009082510134349
2,2009082610142776
2,2009090110172660
2,2009090610183067
2,2009091410225734
2,2009091610256742
2,2009092210292789
2,2009092210293661
2,2009092410295325
2,2009092610315751
2,2009100210353269
2,2009100810391955
2,2009100910397980
2,2009100910399343
2,2009101110406902
2,2009101310417462
2,2009101610429599
2,2009101910451151
2,2009102210472239
2,2009102210476538
2,2009102310481904
2,2009102510488901
2,2009102710494264
2,2009102710496238
2,2009102710498482
2,2009102910504883
2,2009102910508556
2,2009103010498472
2,2009110210526676
2,2009110610533622
2,2009110610554924
2,2009110910571386
2,2009111210585867
2,2009111210587025
2,2009111310594353
2,2009111910633497
2,2009112610661391
2,2009112710675941
2,2009112810674782
2,2009112810677397
2,2009120210699314
2,2009120210702444
2,2009120410713445
2,2009120410716430
2,2009120510721835
2,2009120610714981
2,2009120610726272
2,2009120610726999
2,2009120610728308
2,2009120710726965
2,2009120710736204
2,2009120910742843
2,2009121610795490
2,2009121610798660
2,2009121810811208
2,2009121810811500
2,2009122110817955
2,2009122910850720
2,2009123110862445
2,2010010210826845
2,2010010610884635
2,2010010810888909
2,2010010810896800
2,2010010910898612
2,2010011110894571
2,2010011810949671
2,2010012010968190
2,201001220124414
2,2010012310977207
2,2010012811001735
2,2010012911020791
2,2010013011020816
2,2010013011026353
2,2010013111030060
2,2010013111031830
2,2010020111033029
2,2010020111036919
2,2010020511054182
2,2010020511067207
2,2010020611067629
2,2010020811076376
2,2010020811077565
2,2010021011082679
2,2010021011093357
2,2010021111093333
2,2010021211107364
2,2010021511119863
2,2010021811146093
2,2010021911157810
2,2010022211168896
2,2010022311178702
2,2010022311180931
2,2010022411186451
2,2010022411190846
2,2010022611202082
2,2010022611204207
2,2010022611204208
2,2010022711210700
2,2010022711211465
2,2010030111223044
2,2010030911268272
2,2010031311290000
2,2010031311291102
2,2010031311291740
2,2010031311291801
2,2010031311293096
2,201003150150044
2,201003160130108
2,2010032211342476
2,2010032611367641
2,2010032711370190
2,2010032811367900
2,2010032911383172
2,201003310011605
2,2010033111393078
2,2010040611377498
2,2010040711426243
2,2010041011446752
2,2010041011449192
2,2010041011449682
2,2010041311461613
2,2010041311465543
2,2010041411468838
2,2010041411475252
2,2010041511483672
2,2010041611491276
2,2010041711495274
2,2010041811496443
2,2010041811496941
2,2010042711546374
2,2010042911568508
2,2010042911568549
2,2010043011573070
2,2010050311585044
2,2010050411589215
2,2010050411598345
2,2010050911631431
2,2010051211657116
2,2010051411668876
2,2010051511670585
2,2010051911692288
2,2010052211714511
2,2010052311717110
2,2010052511728392
2,2010053111765172
2,2010060111774320
2,2010060111777261
2,2010060311794099
2,2010060611812802
2,2010061211848964
2,2010061711881490
2,2010061711882250
2,2010061811889232
2,2010061811890909
2,2010061911894310
2,2010061911894678
2,2010061911894710
2,2010061911896055
2,2010061911896240
2,2010062111899287
2,2010062211910442
2,2010062211916765
2,2010062311925103
2,2010062411930749
2,2010062511937191
2,2010062711945823
2,2010062911951316
2,2010062911956439
2,2010070311984669
2,2010070411988010
2,2010070611994588
2,2010071412039656
2,2010071412039939
2,2010071912061336
2,2010071912061772
2,2010071912062300
2,2010072012063433
2,2010072012064696
2,2010072012065151
2,2010072112067179
2,2010072112071575
2,2010072112072520
2,2010072112073280
2,2010072112073423
2,2010072112074093
2,2010072212074790
2,2010072212078990
2,2010072412086655
2,2010082312227210
2,2010082412232504
2,2010083012265131
2,2010083112274690
2,2010090212282961
2,2010090212283499
2,2010090212283668
2,2010090312289377
2,2010090412292512
2,2010090412295124
2,2010090612299546
2,2010090812311863
2,2010090812311968
2,2010090812313772
2,2010090812314540
2,2010091212333044
2,2010092012378726
2,201009210023120
2,2010092212390633
2,2010092412402016
2,2010092712416835
2,2010092812419892
2,2010093012433729
2,2010100712475611
2,2010100712476324
2,2010100712479926
2,2010101112497877
2,2010101412524121
2,2010101512529911
2,2010102112559060
2,2010102112559293
2,2010102212568595
2,2010102612587613
2,201010310195502
2,201010310225656
2,2010103112600128
2,2010110112617321
2,2010110112618365
2,2010110112620965
2,2010110112623373
2,2010110212627667
2,2010110212628739
2,2010110512645865
2,2010110912663175
2,2010111012668297
2,2010111412695645
2,2010111512701142
2,2010111812720199
2,2010111912731961
2,2010112012733294
2,2010112212740200
2,2010112712772610
2,2010112912782447
2,2010113012784886
2,2010113012787317
2,2010120112791742
2,2010120112792894
2,2010120112793116
2,2010120112795821
2,2010120212799914
2,2010120312807057
2,2010120412793692
2,2010120412801283
2,2010120612788438
2,2010120612814951
2,2010120612817643
2,2010120612817859
2,2010120612818266
2,2010120612819491
2,2010120712824121
2,2010120812831678
2,2010120912835121
2,2010121012840154
2,2010121212853500
2,2010121312860066
2,2010121412865156
2,2010121712882423
2,2010121712882583
2,2010121712884347
2,2010121712884719
2,2010121812871816
2,2010121912889912
2,2010123012899336
2,2011010312944093
2,2011010912957074
2,2011011012983792
2,2011011513010615
2,2011012213045747
2,2011020513117788
2,2011020513133551
2,2011021313182257
2,2011021413184343
2,2011021513193635
2,2011021613203187
2,2011022113230386
2,2011022813264587
2,2011030313291704
2,2011030913323887
2,201103120050606
2,2011031813389689
2,2011031813393672
2,2011032313422650
2,2011032613437982
2,2011032613437984
2,2011032813444530
2,2011040313485063
2,2011040413486403
2,2011040513492520
2,2011040513493321
2,2011040713505005
2,2011041613553521
2,2011042813626818
2,2011050213642933
2,201105160134948
2,2011051613726115
2,2011051702008587
2,2011051702008704
2,2011051813739810
2,2011051913743888
2,2011061213880030
2,2011062513950075
2,2011062613951336
2,2011062713955370
2,2011062813963922
2,2011062813964984
2,2011062813970252
2,2011070313997729
2,2011071514062507
2,2011071713938705
2,2011071914079998
2,2011072414105440
2,2011082114236313
2,2011082114237397
2,2011082114237601
2,2011082414257734
2,2011082914285194
2,2011091314375150
2,2011092014419720
2,2011092114425198
2,2011092214433107
2,2011100814535968
2,2011100914541549
2,2011102214619033
2,2011102314592611
2,2011102914663918
2,2011110214679022
2,2011110214682481
2,2011110514686793
2,2011110914717268
2,2011111414748254
2,2011111514761089
2,2011111614760147
2,2011111614767502
2,2011111814770746
2,2011111914770315
2,2011112814833944
2,2011112814840050
2,2011120314872219
2,2011120414875128
2,2011120514853405
2,2011120514882510
2,2011120614840119
2,2011120614866919
2,2011120614893170
2,2011120614893233
2,2011120614893602
2,2011120614894716
2,2011120614894982
2,2011120614898150
2,2011120614898242
2,2011120714902056
2,2011121014919921
2,2011121114918592
2,2011121114929612
2,2011121314911240
2,2011121414948868
2,2011121814966760
2,2011122314986543
2,2011122314996426
2,2011122514991290
2,2011122715003490
2,2012010115027230
2,2012010201998548
2,2012010215027323
2,2012010301998613
2,2012010515045916
2,2012010815042863
2,2012011115060446
2,2012011215067032
2,2012011515079351
2,2012011615078769
2,2012012015103722
2,2012012015104063
2,2012012115107129
2,2012012215109355
2,2012012215109377
2,2012012315103469
2,2012012315116431
2,2012012315116604
2,2012012315117330
2,2012012315117415
2,2012012615127265
2,2012012615128412
2,2012012615128483
2,2012012815137857
2,2012013015143873
2,2012013015144811
2,2012013015145073
2,2012013015145309
2,2012013115146765
2,2012020115152661
2,2012020315160091
2,2012020402191944
2,2012020415160568
2,201202050194810
2,201202050210619
2,2012020515167812
2,2012020515168193
2,2012020515168385
2,201202060195051
2,2012020602191779
2,2012020602191789
2,2012020615168778
2,2012020615169876
2,2012020615170576
2,2012020615171593
2,2012020615171698
2,2012020815178104
2,2012021215193751
2,2012021415199466
2,2012022115228958
2,2012022115233530
2,2012022115234363
2,2012022202305546
2,2012022315240579
2,2012022315245045
2,2012022315245082
2,2012022315245124
2,2012022315245975
2,2012022415246910
2,2012030102448235
2,2012030102451578
2,2012030102462807
2,2012030515282172
2,2012032015346304
2,2012032215351371
2,2012032515369169
2,2012033015393371
2,2012042415495049
2,2012042715502129
2,201205030213846
2,2012052615623142
2,2012061015689589
2,2012062215747225
2,2012071815856795
2,2012071915861219
2,2012071915863210
2,2012073115903346
2,2012081515955490
2,2012081515955574
2,2012081815969431
2,2012091816092229
2,2012101016182596
2,2012102316224714
2,201210280211234
2,2012102816258308
2,2012102816258664
2,2012102816259402
2,2012102916260128
2,2012110116263942
2,2012110416284439
2,2012111416326360
2,2012120216400243
2,2012120216400628
2,201212040131819
2,2012120416365047
2,2012120416409164
2,201212060194230
2,201212060195237
2,2012120616416700
2,2012120616417982
2,2012120616420197
2,2012120616420479
2,2012120616421822
2,2012121416454211
2,2013010516518681
2,20130117018536481
2,2013012616599690
2,2013012616603461
2,2013020516639284
2,2013020616642404
2,201302070131321
2,2013030116733659
2,2013030216739299
2,2013030316741519
2,2013031816773153
2,2013040216851577
2,2013040216852038
2,2013040616868109
2,2013040816870646
2,2013041016884254
2,2013041016885239
2,2013041316893443
2,2013042416943458
2,2013051517018004
2,2013060617118611
2,2013071017247082
2,2013072017282423
2,2013080217322429
2,2013091517490149
2,2013101917625177
2,2013103117659004
2,2013120717808092
2,2013121317823223
2,2013122117863156
2,2014010117885593
2,2014010417897937
2,2014011417928493
2,2014011817945210
2,2014020218000665
2,2014020518010366
2,2014021818050013
2,2014022618076895
2,2014022718078176
2,2014022818082176
2,2014030318091501
2,2014030618095829
2,2014030818105611
2,2014031918138050
2,2014032118145517
2,2014032818164565
2,201403290054109
2,2014041018201705
2,2014050218260301
2,2014050618270298
2,2014050818277384
2,2014052518341477
2,2014052618339685
2,2014061018392712
2,201406180171203
2,2014071818501478
2,2014071818502286
2,2014071818503143
2,2014072018505262
2,2014072118506849
2,2014073118532217
2,2014080318537570
2,2014082118591772
2,2014090318627866
2,2014092518695196
2,2014093018705459
2,2014101418745265
2,2014101518747215
2,2014101618750368
2,2014102018762671
2,2014102018764589
2,2014102918788006
2,2014110818804045
2,2014111418833848
2,2014112118856515
2,201412060134813
2,2014120918913625
2,2014121618930939
2,2014122118947453
2,2015010218971289
2,2015012219061736
2,2015012419074122
2,2015012619089531
2,2015012819103003
2,2015021419191978
2,2015022519261493
2,2015031019325742
2,2015031119338589
2,2015031619365709
2,2015031819344269
2,2015032319406743
2,2015032519417626
2,2015040719481094
2,2015041319512391
2,2015041919547033
2,2015041919548608
2,2015042019551958
2,2015042019552201
2,2015051419687827
2,2015070119962394
2,2015071620035430
2,2015071620049347
2,2015071720053964
2,2015071720053974
2,2015071720054177
2,2015071920053207
2,2015072120067705
2,2015072320076566
2,2015072920103609
2,2015081220170669
2,2015081620186426
2,2015081820195608
2,2015082420231567
2,2015082420234242
2,2015082520241049
2,2015083120274877
2,2015090120281314
2,2015091020326009
2,2015091720365151
2,2015092320401973
2,2015092520415455
2,2015100720483563
2,2015101920535213
2,2015102020540346
2,2015102320550048
2,2015110220600927
2,2015110920637988
2,2015111320659814
2,2015113020736556
2,2015120320774138
2,2015120420716632
2,2015120420774137
2,201512120222103
2,2015122020860185
2,201601050133301
2,2016010620916259
2,2016012821032433
2,2016020721084984
2,2016021221104722
2,2016021621128821
2,2016022421164137
2,2016022521171212
2,2016030721231623
2,2016031721285837
2,201603180154026
2,2016031921291441
2,2016032321316043
2,2016032321316727
2,2016042121452221
2,2016042221457003
2,2016042521474051
2,2016042721482055
2,2016042921493794
2,2016050921536051
2,2016051221548927
2,2016051221552132
2,2016051521568092
2,2016052221603704
2,2016060221666644
2,2016070321836851
2,2016070921877298
2,2016071521912865
2,2016071721923398
2,2016072021934078
2,2016072721967479
2,2016073021980214
2,2016082022189569
2,2016082222210324
2,2016090122244805
2,2016091222299542
2,2016091222299562
2,2016091722309138
2,2016092322359697
2,2016092322360564
2,2016092322362746
2,2016092422365221
2,2016092822386033
2,2016100122400054
2,2016100122400055
2,2016100422409137
2,2016100722431493
2,2016101022428378
2,2016102322506496
2,2016102822527603
2,2016110122548652
2,20161111200026469
2,201611282200032407
2,201612050140015
2,201612062200036755
2,201612062200036769
2,2016122022735584
2,201612292200046889
2,201612312200047821
2,201701052200049895
2,201701092200051250
2,201701102200051726
2,201701132200053680
2,201701302200061867
2,201702042200065313
2,201702092200067755
2,201702112200069095
2,201702162200072226
2,201704042200096665
2,201704072200099002
2,201704182200104640
2,201704192200105320
2,201704202200105556
2,201705022200116449
2,201705052200122352
2,201705112200133068
2,201705172200143296
2,201705202200150893
2,201705222200155051
2,201705242200155461
2,201705250143856
2,201705252200162651
2,201705252200162834
2,201705252200162836
2,201705252200163176
2,201705292200170043
2,201705292200170872
2,201705312200176881
2,201705312200177078
2,201706012200179189
2,201706012200180103
2,201706012200180595
2,201706022200182731
2,201706072200190763
2,201706202200221138
2,201706212200222121
2,201706212200222991
2,201707132200262871
2,201707132200263618
2,201707142200265403
2,201707152200267107
2,201707202200275909
2,201707222200280125
2,201708042200305234
2,201708052200307143
2,201708102200319339
2,201708172200332173
2,201708172200332431
2,201708172200333043
2,201708222200340756
2,201708242200347504
2,201708242200348240
2,201708242200349362
2,201708282200333729
2,201708282200356111
2,201709152200395419
2,201709252200416338
2,201710132200459965
2,201710232200481575
2,201710242200483084
2,201711042200510970
2,201711052200511531
2,201711052200512006
2,201711100204102
2,201711102200474926
2,201711162200537275
2,201711182200542980
2,201711242200556794
2,201711242200557626
2,201711242200558414
2,201711242200558592
2,201711252200559697
2,201711262200560835
2,201711272200564177
2,201711302200572959
2,201712012200573342
2,201712042200580430
2,201712042200580562
2,201712042200581539
2,201712042200581621
2,201712052200570763
2,201712052200582616
2,201712052200582777
2,201712052200582938
2,201712062200585384
2,201712062200585416
2,201712062200585958
2,201712072200586586
2,201712072200587698
2,201712072200588364
2,201712072200588375
2,201712092200592472
2,201712130185702
2,201712130195237
2,201712130201611
2,201712132200601815
2,201712152200608431
2,201712170112118
2,201712192200613028
2,201712222200624152
2,201712282200631943
2,201801022200639941
2,201801062200649998
2,201801072200652338
2,201801092200656294
2,201801122200664696
2,201801152200670717
2,201801182200679796
2,201801212200684594
2,201801212200685204
2,201801232200689006
2,201801242200692421
2,201801282200702733
2,201801282200702757
2,201801292200703545
2,201801312200710654
2,201802010121329
2,201802012200712108
2,201802012200712128
2,201802022200715346
2,201802032200717650
2,201802062200722771
2,201802132200739935
2,201802242200769319
2,201803042200786935
2,201804112200870017
2,201804142200878050
2,201804252200903409
2,201805012200914355
2,201805042200922232
2,201805082200930420
2,201805132200939751
2,201805242200966649
2,201806052200992979
2,201806062200996321
2,201807122201067214
2,201807152201075116
2,201807302201105271
2,201808132201126350
2,201808132201132845
2,201808132201133017
2,201808142201134915
2,201808162201142301
2,201808182201145433
2,201809032201177632
2,201809042201180333
2,27857d68-6d26-40bc-ae53-505ebf549f29
2,27f6a6d1-66f3-4c3d-8f92-4953734d79b5
2,3e1247de-69b6-489f-9a4f-8f8ce02e0788
2,3ea8de8a-ce33-4c2b-9187-bdaeac9b65bb
2,40285a3f-0309-44db-b705-e2cfb9d04518
2,41b18b0f-cd30-480d-81f5-b10cbb7bb767
2,585e69c7-09dc-4401-98c6-45e94e8cf578
2,703c3b0b-7aba-4b9a-965a-6654feb2654c
2,716685d1-a2cc-4f77-87ab-dcbaf1c50436
2,7ab51dc9-6de6-4f32-86b8-483ae8572045
2,840950ff-c27e-472b-9ad5-7ec482502bd0
2,8c337011-c125-4100-a2ae-c7167853f87d
2,92666046-eb0b-4a3b-974a-98c3d31b8407
2,9306c034-0a37-4da0-80f3-d0e45ee1995f
2,9511301c-7b7d-45c9-af9c-a429d8c8c1c9
2,95185ebd-9c40-4236-a577-2f1651612d1a
2,96a1b0da-bca2-4a4d-b09e-ae9748be58a9
2,a4affb00-b547-4f68-86f2-a09317c2dadd
2,a88e8460-5d59-458d-a047-863835d5530d
2,ac7890a4-8782-4c4f-8a55-f05fcdfce1bf
2,acacbced-f740-4215-8539-295f5efed2fd
2,ad5360cf-ef9c-456f-9cec-95391b247007
2,c3b6360d-4f1f-4eb3-bd9a-3fea478dadc3
2,c54d4778-495d-476d-823a-e3090c72d122
2,cdec8ae7-8c15-44d4-830f-298869fa9f32
2,d2cec727-eec6-4fd8-9c79-33460f2bd8d5
2,d6a89561-ef78-45c3-9c65-165020ab6f56
2,d7ac49a6-f482-44e4-b29c-2cafcb736ffe
2,e0fb0fbc-38ea-4e8f-9f8b-b99b0c8ddd0d
2,e203da10-202c-47a4-8d22-8cef336c3408
2,e549905f-4dd3-4d34-94c0-45e15424498d
2,e7ceae56-60b5-49f5-bdc2-1322a1e2b22d
2,e83f6abb-cb38-4ade-b434-b4c19ab689ea
2,ee662642-5575-41a5-bae6-627df406195b
2,fc369949-de58-4af8-a6c5-5c5e35f62203
2,fd263e1f-5ce4-4be4-b077-5e1cb990b956
2,fe9d53d8-b9a6-468f-a302-e3e8dc9105c4
