score,document_id
2,05e556d8-adec-406f-938e-905823d82aa5
2,2010012210979625
2,2010080312135147
2,2010101512529103
2,2011013113103610
2,2011041713566245
2,2013041116889878
2,2014020618014586
2,2014020918022824
2,2014032818164450
2,2014032818164674
2,2014052318334955
2,2014061218403034
2,2014112318860389
2,2014112718873307
2,2015020419148121
2,2015041919547033
2,201801132200666682
2,201803142200811926
2,201805032200920486
2,201807242201093447
2,2c2aefc5-7b2b-4057-8096-0122b39f003d
2,2cfb8289-bc38-4d34-9fb8-143ff5d96e81
2,3aac75f6-1833-4852-92ed-22560e88562a
2,ce5a73ad-c457-4ad0-a373-1dbdb88151ee
2,def3d36a-8e1e-4cf6-974f-e60c734c8c21
2,e1aa09b5-98d5-4ea3-bd08-ee9bcc405a88
