score,document_id
2,2015051319683054
2,2015052619753629
2,201505290143824
2,201505290162246
2,2015052919772442
2,2015060319799812
2,2015061019839781
2,2015063019958105
2,201507060093623
2,2015071720054610
2,2015091020326578
2,2015091120334617
2,2015101320512883
2,2015111320657912
2,2015111420657659
2,2015112520719472
2,2015121020813624
2,2015121120816011
2,2015121120817127
2,2015121120817591
2,2015121220821494
2,2016012621019139
2,2016020121050368
2,201602020123810
2,2016020321059391
2,2016020621078316
2,2016032321316043
2,2016033121346552
2,2016040221355017
2,2016041321409586
2,2016041521423009
2,2016051821585517
2,2016052421615798
2,2016082322214137
2,2016091222299562
2,2016100522418945
2,2016101522466025
2,201610270083402
2,2016102722525320
2,2016102822530397
2,2016102822531287
2,2016102822532023
2,2016102822532037
2,201612022200035130
2,201612032200035556
2,201701142200053749
2,201702122200069275
2,201703172200087232
2,201704092200099873
2,201704102200099996
2,201704102200100030
2,201704262200112439
2,201704272200112521
2,201705172200144124
2,201705192200149924
2,201705312200175347
2,201706122200202997
2,201708072200310372
2,201708182200335030
2,201709132200390258
2,201709132200390819
2,201709142200392222
2,201709192200404376
2,201711022200504924
2,201711162200537907
2,201711272200562373
2,201712042200581338
2,201712072200588343
2,201712082200591225
2,201712202200618733
2,201801292200705018
2,201802052200720075
2,201802052200721180
2,201802072200725210
2,201802222200765621
2,201802232200766548
2,201803102200802212
2,201803112200802537
2,201803112200803448
2,201803192200819928
2,201803232200832548
2,201803262200838421
2,201803262200839457
2,201803292200847632
2,201804052200856766
2,201804052200858517
2,201804052200858631
2,201804072200862097
2,201805302200979383
2,201805302200979470
2,201806082201002158
2,201806102201005156
2,201806112201005230
2,201807242201092417
2,201807242201093853
2,201808212201151245
2,201808212201151549
2,201809072201186266
2,201809072201187106
2,201809072201187142
2,201809122201194799
2,201809132201196155
2,234ba65b-a596-47e5-af51-ada4be9a48b7
2,356823ef-12b5-4c9e-9d1f-8c6998c01c38
2,401b3d2d-71ab-4ed7-a1f2-9b70fdf18fa0
2,456802fc-b7fb-4b39-bf63-96ada42b489e
2,46f110f1-1d78-4109-8961-6798488dc545
2,51b83246-4dc1-44db-bbe2-84492defbb61
2,57752afb-9e60-4ded-8e80-69ee37b9d15f
2,74bdbd7b-e908-4093-a37d-a5b85b55ad01
2,75c39b1d-d49d-4e9c-aa55-1ceab23a96c5
2,7f33c4b4-9e2e-4608-b458-d62f7f8526ae
2,832fa534-ac13-4573-8456-f1da8619deeb
2,85100ea9-85d3-4ae9-9746-ce78ea284d79
2,86cfd2c3-3b18-4809-90f6-a1c37f19f8e3
2,9908c74c-15d2-40c5-b0a4-0ce632243676
2,ad512794-4eaf-4568-82ae-5b1f124d6225
2,ada869fc-c177-4f9e-a5af-3cf3fe3d3765
2,aeaf5fe7-0bac-48e6-a2cc-a88ee177bd89
2,b1758ca5-bd68-48f0-952c-782d21691421
2,b866ebb7-c037-4b63-897c-5e180259ef24
2,b9ea01a4-9115-452e-aa3f-c34176fea8ee
2,c07f52d0-9c4f-471c-995e-cfcee5556a6b
2,c8029b0f-f4da-455d-b799-4234b15d1168
2,cba0729a-df9d-4526-a1ae-f84b85cc4852
2,e2ecd54f-00f3-4b38-86f7-1734c82ead9f
2,f1de8217-ad92-4593-a8d3-fb6b85b05f6f
2,f531f544-c999-4ae7-b83c-71a6f2a0bbcf
2,f8ec0150-7724-446e-b4a1-a1ad01187459
