score,document_id
8,2015072820100316
8,2015082620247709
6,2015072620090526
6,2015072720096818
6,2015072820097005
6,b956c28b-4286-4558-9aba-6892c48690cf
4,0ec97838-3807-425a-b307-1ba8d86c1f01
4,2011041713567451
4,2014091118651946
4,2015061719880896
4,2015072620090562
4,2015072720095498
4,2015072720095537
4,2015072720097919
4,2015072920104201
4,2015080220121361
4,2015080220124025
4,2015080820148897
4,2015080920154558
4,2015081520183004
4,2015081720191192
4,2015081720191592
4,2015082620243678
4,2015082620244541
4,2015090920316899
4,2016030221205564
4,2016102622523256
4,201706132200204717
4,9761bcdb-c610-47b6-8812-74c3f781ef4c
2,00f2fdc4-961a-49bf-b927-d567500d7a1d
2,0ae27126-a047-4eee-90ea-c7d5ddada602
2,2011041713566245
2,2011041813572053
2,2011041813572385
2,2011101314557940
2,2011110214688998
2,2011111614766438
2,2011112314810474
2,2011120614894098
2,2012012415121459
2,2012012615130538
2,2012013015144811
2,2012112016347969
2,2013031016766185
2,2013031016766475
2,2013031216769507
2,2013031216774765
2,2013031516783021
2,2013042416945580
2,2013102917649492
2,2014012117953687
2,2014022018056791
2,2014040318174157
2,2014062718445060
2,2014112318860389
2,2015010818988548
2,2015012819104682
2,201502160132725
2,2015041919541968
2,2015042019549581
2,2015042019550881
2,2015052819768765
2,2015061819888185
2,2015062219911766
2,2015072520086496
2,2015072520086863
2,2015072520089616
2,2015072620090634
2,2015072620090869
2,2015072620091042
2,2015072620091180
2,2015072620091429
2,2015072620091460
2,2015072620092746
2,2015072720094979
2,2015072720095070
2,2015072720095649
2,2015072720095924
2,2015072720098284
2,2015072820098732
2,2015072820099357
2,2015072820099530
2,2015072820101110
2,2015072820101275
2,2015072920100164
2,2015072920104557
2,2015072920106783
2,2015073020110304
2,2015080220121417
2,2015080220121822
2,2015080320125064
2,2015080320126352
2,2015080320126616
2,2015080320126834
2,2015080320127092
2,2015080320127383
2,2015080420131591
2,2015080520133773
2,2015080520137296
2,2015080620139863
2,2015080720144743
2,2015080720145257
2,2015080720147462
2,2015080820148365
2,2015080820148367
2,2015080820148453
2,2015080820148767
2,2015080820149307
2,2015080820149612
2,2015080820149631
2,2015080820151683
2,2015080920152224
2,2015080920153388
2,2015080920155914
2,2015081120163123
2,2015081220165109
2,2015081320174104
2,2015081420177837
2,2015081720191260
2,2015081820195462
2,2015081820195564
2,2015081820196997
2,2015081820198251
2,2015082120213126
2,2015082120215747
2,2015082620243763
2,2015082620243814
2,2015082620243869
2,2015082620243941
2,2015082620243950
2,2015082620244061
2,2015082620244077
2,2015082620244201
2,2015082620245807
2,2015082820256771
2,2015082920264350
2,2015083020271672
2,2015090120281831
2,2015090320289560
2,2015090320290926
2,2015090720311626
2,2015092120391659
2,2015092620420239
2,2015092620420489
2,2015100420467537
2,2015101420517947
2,2015102420554190
2,2015102720566435
2,2015110520618711
2,2015110620622933
2,2015112520724247
2,2015120620790958
2,2015121620841614
2,2015122220870921
2,2016010920933834
2,2016011620966289
2,2016031021249333
2,2016050621525500
2,2016051521564841
2,2016060821697330
2,2016061621742815
2,2016091822336024
2,2016091922343458
2,2016092222356830
2,2016092922388675
2,2016100122401484
2,2016102422508901
2,2016110622575419
2,201611152200027914
2,201611192200029574
2,201612222200044619
2,201701032200048870
2,201701032200048919
2,201702012200063563
2,201703292200093513
2,201703292200093866
2,201704212200106864
2,201705162200140328
2,201706132200204800
2,201708152200327547
2,201708222200343590
2,201708252200351024
2,201710242200481830
2,201710242200482470
2,201710242200483688
2,201710252200486469
2,201711102200525292
2,201803222200830928
2,201805042200922357
2,201808222201152083
2,201808292201168733
2,4eaa1975-0125-4f54-a63f-fb120b0461e1
2,53f14291-e5eb-4016-bd41-aa614b4c916e
2,550071c8-b5b0-4050-9cbf-6595d68eec3a
2,586a64c5-4696-4e27-bc67-dad7e2ddb226
2,68341319-e821-42b3-a5da-e44e31e58348
2,88ca5099-be6c-41e0-87f9-f10ae12d0216
2,bb924410-193a-4d29-bcbc-8389569b3751
2,bc13b115-a9f4-42fc-92ea-cf9ccb77e01f
2,e6aa81d7-611f-49ca-962c-e3e3cd2a3243
