score,document_id
22,2015071220023895
18,2015110520620371
16,201611242200031913
16,201706082200193807
14,2015033119445734
12,201805022200915385
10,0e0a04ff-1953-4494-ae27-7f0ec6518628
10,201612012200034659
10,201709252200415257
10,91005290-d5de-4514-8a06-b227db28155c
8,0ad32128-efec-4700-84cb-2da1b669d419
8,2013071717270552
8,2015021919221564
8,2015031819379976
8,2015042619584783
8,2015050619640262
8,2015052919771659
8,2016060921700518
8,2016061121710993
8,201612032200035556
8,201612112200038964
8,201701102200051780
8,201704012200095566
8,201707212200279272
8,201712052200584197
8,201801152200669060
8,201801172200674846
8,201803252200835929
8,201803252200835930
8,201803252200836037
8,5423a0be-c710-4221-94fd-8394b496a40f
8,c994dfe6-03bc-494b-8741-ef1190a8d93c
6,026ba7b1-7dd6-43d9-b89f-e810d0ee10a1
6,0bc95ff3-a1f2-454d-aa29-027ec121ee6f
6,18cd6ec5-3dbc-4fc1-847c-3f50e63c1831
6,1ede54c0-5279-45cc-bc7c-938bdf50a3e5
6,2012060915688755
6,2012062115741093
6,2013042916962742
6,201402070020709
6,2014111718843877
6,2015021819217826
6,2015022119236219
6,2015030119281390
6,2015033119450456
6,2015040919490840
6,2015041319508675
6,2015041419515861
6,2015041719533473
6,2015041819533240
6,2015042019553749
6,2015043019608426
6,2015052919773257
6,2015061119844289
6,2016030121202750
6,2016032721329727
6,2016080321991301
6,2016083022239076
6,2016092422365261
6,2016092922391708
6,2016110322562853
6,201611252200032084
6,201611262200032593
6,201611302200034206
6,201611302200034451
6,201612022200035578
6,201612082200037811
6,201612302200047560
6,201701112200051946
6,201701262200060121
6,201702252200076823
6,201702262200077074
6,201703032200079813
6,201703042200080601
6,201703052200080720
6,201703082200082640
6,201703142200085347
6,2017042623051252
6,201705162200140264
6,201705162200141218
6,201705172200144775
6,201705302200173964
6,201705312200175310
6,201706290135447
6,201708152200326467
6,201709092200382628
6,201710112200454479
6,201710152200462562
6,201710162200464389
6,201710242200483882
6,201802172200752715
6,201803022200783548
6,201803112200803643
6,201803302200846124
6,201803302200848294
6,201804132200877439
6,201804202200892401
6,201808172201140225
6,201808182201144834
6,201808292201167545
6,40a69372-ed24-4a42-a68d-e18fefd97b9e
6,48e2d902-bdb3-4d4e-8f1a-d99ad8f72cc3
6,52312123-85ec-4b4d-88fd-b05a7a9d4fb5
6,52736e20-b5c1-491f-847d-78920e914948
6,680c901e-ba48-47ab-83ac-f37fc275378e
6,69bca109-d1d2-416b-ab18-41312f76a207
6,69f88df1-7617-4ece-9658-9aee5655ff63
6,70327795-c66f-48e9-8fc6-bc7b07e4bfd4
6,7ea0a4b9-87bc-4cbb-8491-961f3b555e63
6,8877bd0a-7dd5-4dca-b751-785dbc1426c5
6,8d374079-427c-46c7-beb7-74c0bf70cbd9
6,965d4066-fabb-42eb-90cd-ef11c9656a8b
6,b776e29f-4c4c-4df9-a4ff-4253c4ba9d71
6,cc2f03e8-8a5d-43d5-b3a9-fbf9077563cd
6,ed8cf7ce-46eb-4970-a10c-758847994488
4,04655c5a-c631-4c09-83b1-3eb7ace46e39
4,05113f63-8b67-4227-b8ed-dc6a35031344
4,06c877a6-5181-4ac4-bd31-a41b38d5df4e
4,06f94083-c1a5-4c41-87b5-f795adab9f51
4,0b00d06a-6092-46e4-9e53-2eb27342c77d
4,12e72aa1-5c1d-4803-89f4-8b5b3b274ac0
4,16460b27-53eb-4f51-ab3f-e5f398eadcfc
4,1a529fe2-09b0-494d-8c0a-e3010fef1630
4,1d6ef2c1-81ad-4b3c-9ae2-8e25adaeba3d
