score,document_id
6,201711232200554166
4,200811228627497
2,200607254667198
2,200702095717159
2,200711196810967
2,200805157656677
2,200806077763072
2,200807167957773
2,200809118242240
2,200907219959348
2,200907239967382
2,2010052911761700
2,2011032013403339
2,2012042815510301
2,2016090722276277
2,2016110522570553
2,20161108200024618
2,20161108200024872
2,20161108200024889
2,201612182200042484
2,201703022200079240
2,201703312200094998
2,201711092200520928
2,201711092200521194
2,201802102200734923
2,201804062200860156
2,201805032200918561
2,ea943fc8-2ec4-4fe1-aff6-a8f07664650b
