score,document_id
2,200811038529230
2,200811038530952
2,200811128574624
2,200812188798969
2,200901238957115
2,200902129078825
2,200904049354844
2,200905269652828
2,200905289668720
2,200906299827147
2,200907029868732
2,200907029868740
2,200907029869075
2,200907119905930
2,2009081510077501
2,2009091110230615
2,2009091210236214
2,2009100110345678
2,2009100110350486
2,200910020084424
2,2009100210351962
2,2009100210359619
2,2009100410354473
2,2009100610368460
2,2009100810388753
2,2009101310324717
2,2009101510433886
2,2009101810445764
2,2009111310587922
2,200911140222617
2,200912060190346
2,2009120610727586
2,2009121010755450
2,2010011210903635
2,2010011810951090
2,2010020711072446
2,2010020711072494
2,2010021311112745
2,2010021711138703
2,2010021811149474
2,2010021811149617
2,2010021811151569
2,2010021811151999
2,2010022011160258
2,2010022611207781
2,2010030111222155
2,2010030411233355
2,201003050143344
2,2010030611250563
2,2010031911319022
2,2010031911325229
2,2010040611377498
2,201004090022410
2,2010042911555969
2,2010050311584225
2,2010050311586526
2,2010050411594943
2,201005050140607
2,2010050511599652
2,2010050511604700
2,2010050511605646
2,2010050611608742
2,2010050611612675
2,2010051211654392
2,2010051611667889
2,2010052111705488
2,2010052511725915
2,2010052511735039
2,2010052711743119
2,2010052811753235
2,2010052911760436
2,2010052911761690
2,2010052911761784
2,2010060111783665
2,2010060811822173
2,2010060911828563
2,2010060911830534
2,2010061411860273
2,2010061611872446
2,2010061711882367
2,2010070611991304
2,2010070812007429
2,2010072312081714
2,2010072512085548
2,2010073112120937
2,2010081312184274
2,2010082012214076
2,2010082712245933
2,2010083012265131
2,2010090312117822
2,2010090312288533
2,2010091312340560
2,2010091512350996
2,2010091712358929
2,2010092512406171
2,2010092612411774
2,2010092712412266
2,2010092812418693
2,2010092912422515
2,2010092912427245
2,2010092912432153
2,2010100112444758
2,201010030202809
2,2010100512468271
2,2010100612470671
2,2010101412520322
2,2010101712525509
2,2010101812541383
2,2010112012734688
2,2010112512760042
2,2010121712880441
2,2010122512863916
2,2010123012899336
2,2011011412978108
2,2011020702022273
2,2011020913152304
2,2011031013335497
2,2011033113466554
2,2011040313485083
2,2011040513473701
2,2011040513493943
2,201104170195819
2,2011041713564824
2,2011041713565335
2,2011041713566245
2,2011041713566259
2,2011041802016738
2,2011041813568305
2,2011041813568484
2,2011041813571937
2,2011061313870737
2,2011072914125702
2,2011080514165568
2,2011090114303683
2,2011110114677752
2,2011110214684210
2,2011111414748254
2,2011111914786032
2,2011112814833514
2,2011120314871416
2,2011120614893233
2,2012010915053123
2,2012012215109598
2,2012012215111376
2,2012012315112988
2,2012012415119833
2,2012012415121153
2,2012012415121611
2,2012012615126811
2,2012012715131806
2,2012013015140793
2,201202090095416
2,2012020915182306
2,2012022215235976
2,2012022815261449
2,2012031715330862
2,2012042815510930
2,2012051715586635
2,2012052915640100
2,2012060115655501
2,2012071915861219
2,2012071915862739
2,2012071915863210
2,2012082115970752
2,2012082916012899
2,2012082916014776
2,2012090616047492
2,2012103116269030
2,201211070093645
2,2012110716299907
2,2012110816303373
2,2012111016313225
2,2012111416326366
2,2012111616338945
2,2013020416634268
2,2013020716647206
2,2013021116665341
2,2013021116665501
2,2013021916693383
2,2013022816728376
2,2013030316740845
2,2013031316776631
2,2013041116888444
2,2013041916917863
2,2013042716954129
2,2013050316968784
2,2013051117003128
2,2013051517018004
2,2013060117097848
2,201306030214133
2,2013060417106132
2,2013060617120604
2,2013062517191285
2,2013070217220540
2,2013083017430691
2,2013091217478905
2,2014010917914397
2,201401300120921
2,2014013117996716
2,2014020117999077
2,2014020218001048
2,2014020418007838
2,2014021018026280
2,2014022218064150
2,2014022418068939
2,2014022618075511
2,2014032118144645
2,2014032218146202
2,2014032918165077
2,2014032918167206
2,2014040218176302
2,2014042718246632
2,20140428039668172
2,2014050718272480
2,2014050818277907
2,2014052118329148
2,2014052118329523
2,2014052118329806
2,2014052218329730
2,2014052318334525
2,2014052518341166
2,2014062418435732
2,2014062518437691
2,2014062618438681
2,2014062618441574
2,2014062718442927
2,2014070318459958
2,2014070418462670
2,2014090818642743
2,2014092518692225
2,2014100518722385
2,2014101618664033
2,2014101618752484
2,2014101818760732
2,201411060152029
2,2014110718815753
2,2014110718816275
2,2014110918820729
2,2014111218831891
2,2014112018852832
2,2014112018853192
2,2014112018853712
2,2014112218855797
2,2014112318860389
2,2014112418862995
2,2014112718871244
2,2014112718872885
2,2014112818875026
2,2014120218723430
2,2014120418893791
2,2014120618902560
2,2014121618931565
2,2014123018962450
2,2014123118965293
2,2015011619030756
2,2015011619030776
2,2015020119125321
2,201502040220848
2,2015020419146732
2,2015021719214310
2,2015021819218427
2,2015030419299114
2,2015030419299745
2,2015031119337045
2,2015041319509550
2,2015041619526923
2,2015042219519963
2,2015042619586057
2,2015042719588796
2,2015042819593223
2,2015042919598030
2,2015051619705368
2,2015061019837448
2,2015070119962900
2,2015071320031281
2,201508030120129
2,2015080320127121
2,2015082720254521
2,2015082820256693
2,2015090120257896
2,2015100920495360
2,2015101820528377
2,2015110520621694
2,2015111420666416
2,2015120520784562
2,2015120620788743
2,2015120720793344
2,2015120720795673
2,2015121020813320
2,2016011220948755
2,2016020521072896
2,2016021521118975
2,2016022421164137
2,2016031621274932
2,2016042221455740
2,2016042221457003
2,2016053021651754
2,2016061721749514
2,2016071321903521
2,2016082622228098
2,201611202200029837
2,201701062200050282
2,201702102200068490
2,201703022200079643
2,201703042200080588
2,201703242200091278
2,201703312200095271
2,201704092200099737
2,201704102200100156
2,201704102200100574
2,201704132200102959
2,201705052200122352
2,201706052200186596
2,201706132200204860
2,201707132200263618
2,201708242200347512
2,201708242200349301
2,201708312200362142
2,201709082200381424
2,201709282200423676
2,201710092200447937
2,201710102200450918
2,201712202200619433
2,201801022200639949
2,201801252200695364
2,201801282200702981
2,201801292200703490
2,201801292200703545
2,201802092200731623
2,201802222200763777
2,201803292200846756
2,201804162200880804
2,201804182200888156
2,201804192200888246
2,201804192200888987
2,201804192200888994
2,201804192200889108
2,201804192200890209
2,201804192200890324
2,201804192200890511
2,201804212200893690
2,201804212200893708
2,201804212200893717
2,201804212200893946
2,201804222200894827
2,201804272200908880
2,201805020185939
2,201805020211205
2,201805030212545
2,201805040215757
2,201805042200923219
2,201805042200923648
2,201806142201014062
2,201806142201014691
2,201806152201017644
2,201808022201113049
2,201808212201151309
2,201809042201179514
2,201809062201184453
2,201809062201184706
2,300b1e1b-7ccd-4e53-b32a-5cc709bd2747
2,45385682-f6db-45fb-b19a-719bdb3b2d70
2,50f45202-881b-47db-ab5d-1c9138635bb7
2,5d4c6719-8033-473f-964a-99152fd76f48
2,61b6e0e8-2cdf-4ce2-951c-cb30e8114613
2,7cd76150-f2f5-41db-84b2-893a22b23d63
2,870213c4-8d05-4601-80f1-8efc78ca7f75
2,9e6f8dc0-faaa-4602-a538-7aec7ecd026e
2,a1d40c09-22e2-41c7-9fb8-c5a938fdaaac
2,aabc3357-e226-4635-950f-fb257e27e156
