score,document_id
6,d2e6a185-65ff-43bd-9fbc-9a633c6db308
4,200610235275109
4,200612065457812
4,200703265907223
4,200711216873595
4,2016060921701919
4,201805042200922357
4,201806142201015039
4,4c93004a-4512-4032-b60e-df1eaee58329
4,6945d94b-c996-4ff6-9a1d-85f76b186338
4,76b27069-6ffa-4ad3-b599-bfc16d668d51
2,14e473bb-bf15-4eeb-9e09-2f5b4d95a168
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,200610165244209
2,200610165249660
2,200610195256499
2,200610205261425
2,200610225272180
2,200610265291020
2,200611175380138
2,200612065457073
2,200612215512197
2,200701085559894
2,200703285919298
2,200703305929647
2,200712136980646
2,200802217281343
2,200802297319791
2,200804047475061
2,200806060144544
2,200808018040279
2,200809278337744
2,200905169584518
2,2010040611419720
2,2010040711424387
2,2010110412639720
2,2010120112796053
2,2011041713566245
2,2014043018255215
2,2014050518267311
2,2014052318334955
2,2014061518409303
2,2014083018617088
2,2014091718669803
2,2014110618813153
2,2014112318860389
2,2015011018997439
2,2015041819539764
2,2015042019549581
2,2015042019550637
2,2015051319682907
2,2015063019958105
2,2015092220396772
2,2015092220400519
2,2015100420465024
2,2016030821234931
2,2016040621373107
2,2016050521520107
2,2016060421677914
2,2016082322214769
2,2016102322507064
2,201703042200080555
2,201703292200093924
2,201711282200564513
2,201712132200603445
2,201803082200798326
2,201803302200848344
2,201804212200893946
2,201804222200894827
2,201805302200979470
2,201806142201014389
2,201808282201165853
2,268b903b-0ece-407c-a0d8-e87b994ea6f1
2,2cad071d-cb69-400f-ac8e-4dcbbc0427ee
2,2db1acdb-3da8-4087-8568-247c1758f661
2,376b53c3-a714-40a6-a837-fd8c17239b5f
2,3ef8037c-b16e-41c7-8856-119f8a10cf0c
2,61c8106e-4b94-4183-be31-72c54fd18b53
2,63349b3e-4b88-4348-97bb-30fd3ca65269
2,90b72a07-7862-4cc5-9059-26c29141d163
2,92dfe3ff-fe73-4348-8b49-77556bf9d3da
2,a2618a48-6561-42c9-8ed5-b56eaed44b35
2,d007892e-7b10-494b-8c8b-02dbfa1920f4
