score,document_id
24,201805182200953565
8,201805142200943188
8,201805182200953814
8,d2836994-c105-48d0-93e0-0d36480bbe6d
6,2016093022393823
6,201612062200036763
6,201709052200373329
6,201712062200585280
6,201805162200948238
6,201805232200962433
6,201805232200964649
6,201805232200964655
6,201805232200964662
6,201805232200964665
6,201805232200964854
6,201805252200970486
4,2015082620247036
4,2015092720428715
4,2015100420468713
4,2015110720628136
4,2015120420779970
4,2015120620789949
4,2016020221053597
4,2016020321063933
4,201805152200943217
4,201805162200946960
4,201805162200948351
4,201805262200971286
4,201805262200971653
4,201805272200972551
4,201807192201085107
4,5147c0c3-d4c7-422e-a5a0-9e3f7e7d4c21
4,7255916f-6b11-4c22-9148-02743a447df7
2,0010f618-9134-4edc-88aa-3fd93ca3212f
2,06526122-eea0-4c05-a38a-4b08513e0dec
2,0ffc98d5-b157-4283-92d4-2a7b8127a1b9
2,12abc417-fc6c-4ceb-8e44-0bf33f690f7a
2,2013091017468828
2,201309260220621
2,2014071618494458
2,2014102318774983
2,2015041219505272
2,2015042019549581
2,2015042219559877
2,2015061419863198
2,2015062619932079
2,2015082120214014
2,2015082120215475
2,2015092020387452
2,2015092020387906
2,2015092020389459
2,2015092220399647
2,2015092720428609
2,2015100120448266
2,2015100620480228
2,2015110120597601
2,2015110620623894
2,2015110620624758
2,2015110720628722
2,2015111620678655
2,201512060142828
2,2015120620792154
2,2015120720792742
2,2015120820797952
2,2015122120864461
2,2016020221053913
2,2016020821088646
2,2016021721135035
2,2016031221255333
2,2016032221312105
2,2016032821332592
2,2016040521367807
2,2016050521520107
2,2016060421677914
2,2016100122398942
2,2016100122401484
2,20161109200024999
2,201612062200036720
2,201612062200037024
2,201612062200037042
2,201612062200037067
2,201612072200037169
2,201702170130706
2,201706122200203859
2,201707022200233989
2,201709052200372676
2,201712062200585858
2,201802282200779379
2,201803072200796436
2,201803082200796634
2,201805042200922357
2,201805152200945645
2,201805172200948340
2,201805240085114
2,201805240085207
2,201805250124739
2,201805250144410
2,201805252200969820
2,201805252200970144
2,201805252200970342
2,201805262200971367
2,201805262200971444
2,201805282200973937
2,201805312200983602
2,201806072200998600
2,201806142201014327
2,201806262201035197
2,201806272201037699
2,201807092201063023
2,376b53c3-a714-40a6-a837-fd8c17239b5f
2,3b3679c2-76bf-4e96-9fcb-4c90ceb4583b
2,45ff2da0-6ce0-4eba-b99f-bf9180092171
2,5390155a-69b6-4549-b76b-e7154c19c62f
2,61c8106e-4b94-4183-be31-72c54fd18b53
2,6945d94b-c996-4ff6-9a1d-85f76b186338
2,7455b5e1-b417-47e2-a378-0b81eb2f7526
2,754bdf60-a93b-42d0-a678-2f65af47d629
2,7c1988af-12b4-4daa-86c0-f0f48bea353e
2,7eddd9ef-205e-4409-be79-3ec5fa2320de
2,90b72a07-7862-4cc5-9059-26c29141d163
2,9aca5139-d64f-429d-a288-b7bc8bdda7db
2,b027d7dd-8cbb-45fa-9a4a-cb4fefe5c2e0
2,b0483459-4a52-4fa5-9ae1-3a3e07882f3b
2,b8ba5ef7-1fde-490e-b7e1-0cf1b5326d05
2,bb924410-193a-4d29-bcbc-8389569b3751
2,c287f600-30be-4de5-afd3-a39533440546
2,e6aa81d7-611f-49ca-962c-e3e3cd2a3243
