score,document_id
4,2013021916691474
2,200610035113976
2,2009110510551517
2,2010041611487018
2,2010042411535451
2,2010051111652141
2,2010052511727326
2,2010061511867497
2,2011041713566012
2,2011041713566595
2,2011041713567186
2,2013022016700253
2,2013022416712798
2,2013032216812522
2,2014091718669803
2,2014101418744176
2,2014112318860389
2,2015042019549581
2,2015050519633413
2,2015052619754571
2,2015121520835086
2,2016082622228098
2,2016102922535495
2,201611152200027974
2,201612120181417
2,201703172200087232
2,201708072200310696
2,201804092200866345
2,201805042200922357
2,201805112200938208
2,201805162200947798
2,201806282201042575
2,201807072201060264
2,68341319-e821-42b3-a5da-e44e31e58348
2,e748b7f1-fe38-4579-978f-2c79c52e2ba5
2,fdd8e451-e57b-4312-9279-4f6910c47306
