score,document_id
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,200801097056706
2,200805307728474
2,2010052711748677
2,2011041713566245
2,2011111714774816
2,2011112514822866
2,2012012615130538
2,2013020616644199
2,2014112318860389
2,2015052319740147
2,201710192200471859
2,201805042200922357
2,61c8106e-4b94-4183-be31-72c54fd18b53
2,6945d94b-c996-4ff6-9a1d-85f76b186338
2,733796dd-704d-4c91-bbbd-f0859e414c3b
2,90b72a07-7862-4cc5-9059-26c29141d163
2,a1edc26c-72f7-4c78-af9e-b9c9d1c476a8
2,e2ecd54f-00f3-4b38-86f7-1734c82ead9f
2,fa09dc43-ba4b-421e-8bbc-7d51466d8b76
