score,document_id
6,2014022618077027
4,200810038369226
4,200901258967269
4,200901278986121
4,2014101718755449
4,201711162200537844
2,200711306918815
2,200712277023735
2,200802077215734
2,200802087219069
2,200805157657693
2,200806157800699
2,200806157800711
2,200807157950224
2,200809058219534
2,200810278495416
2,200810318519100
2,200812238823414
2,200901138908335
2,200901208944961
2,200902039023851
2,2009080410028748
2,2009102010458803
2,2010021211099934
2,2010031911325137
2,2010052711745286
2,2010052711748745
2,2010053011766819
2,2010061611874942
2,2010071312032919
2,2010090512297278
2,2010091512353285
2,2010092012380613
2,2010100712475584
2,2010101412517721
2,2010101912549100
2,2010111612705408
2,2011061613901447
2,2011082014233628
2,2011110814718771
2,2012061415705722
2,2013020316629036
2,2013020516638738
2,2013043016964532
2,2013102417643045
2,2013102917661177
2,2014012117956995
2,2014020318004066
2,2014060618375711
2,2014062718445540
2,2014082518602354
2,2014090218625321
2,2015102020539746
2,2015121520836286
2,2016031121252643
2,2016071421908952
2,2016081922178091
2,2016092822384753
2,2016100122400260
2,201611152200028011
2,201703242200091234
2,201704012200095607
2,201712022200577152
2,201712202200619333
2,20999933-b3e5-4edb-bb5b-6c15268e2c8c
2,5f23ac05-3a63-4c62-8c95-404d2bc0e1e4
2,80b04090-c1f6-4b23-9b05-968befae200c
2,87bc79bb-a5c7-46a2-b0f7-68a47632efe7
2,8dbf7835-29c5-4ca7-9bd0-b04e9728f07b
2,d1a27bfb-4e5f-46d0-8c2a-961975eaf8c0
