score,document_id
2,05e556d8-adec-406f-938e-905823d82aa5
2,200605184534364
2,200804027463732
2,200807177964340
2,200906099744782
2,2011041713566190
2,2011041713566927
2,2011042213594903
2,2011042413602387
2,2013011016537870
2,2013020616642405
2,2013020616643367
2,2014010517899040
2,2016051721573453
2,201703302200094483
2,201805032200920486
2,201805272200972429
2,2cfb8289-bc38-4d34-9fb8-143ff5d96e81
2,7062ace7-02eb-4667-8627-d776fcf6d9cd
2,def3d36a-8e1e-4cf6-974f-e60c734c8c21
2,e1aa09b5-98d5-4ea3-bd08-ee9bcc405a88
