score,document_id
4,2016052021594993
4,201712112200595061
4,52459385-9080-4cbc-9f9e-44a39de89b38
2,013fed61-eb14-4966-a699-621b6053292d
2,0c4d0a9b-75ae-41fa-a9ae-fc8e00690f79
2,1b1166c7-566f-47d0-af20-d964abf8b7d5
2,2010070111970837
2,2013022716725231
2,2014020318003175
2,2014020318003545
2,2014062618438423
2,2014062618438681
2,2014112318860389
2,2015042019549581
2,2015061619875140
2,2015071820056984
2,201610280150128
2,2016102822531556
2,2016102822532037
2,2016102922535495
2,201701182200055878
2,201702012200063334
2,201702162200072114
2,201702222200075176
2,201702222200075360
2,201702242200076052
2,201705032200118458
2,201706152200211078
2,201707022200231984
2,201707022200233989
2,201707202200277491
2,201708022200301098
2,201709222200411051
2,201709292200428119
2,201804092200866345
2,201805042200922357
2,201805112200938208
2,201806142201013297
2,201808142201136213
2,36ae10dd-61e9-49c8-bac9-160145b63dc9
2,68341319-e821-42b3-a5da-e44e31e58348
2,8eb48c04-dbd6-40a9-98ca-f7577610708d
