score,document_id
8,b974e401-b4dd-4310-a9d7-b7010d1f87e6
6,201003030103540
6,2012030815300664
4,200905179605346
4,200907229960635
4,2010033011381537
4,2010040211411617
4,2010042911566838
4,2010120612821408
4,2011031202021205
4,2011032613439481
4,2011041513557977
4,2011041613559660
4,2011041813572088
4,2011041913579402
4,2012051315567022
4,2012072415876886
4,2014120818905887
4,201502110162634
4,2017010822781156
4,201702052200065513
4,201703272200092430
4,201704062200098030
4,201704092200099818
4,201704102200100012
4,201706082200193794
4,201802272200774383
4,201808272201164320
4,201809132201197027
4,55b959ae-6ec2-4ad6-a207-d2a3f5bbccd6
4,b6133ad0-54f3-4a3d-8efc-118e828770b1
4,ce655555-4ac5-4e09-9b0a-ee828a2ea58a
2,1a42b589-d075-4aa0-b333-1d89f217b60c
2,200704256028611
2,200705106092953
2,200705276161964
2,200707296359156
2,200712016915310
2,200806167807873
2,200807288014102
2,200807308030827
2,200809108242869
2,200809158268489
2,200811308679777
2,200812198806776
2,200901299000477
2,200902169094078
2,200903189178442
2,200905279662651
2,200906079730862
2,200906079731779
2,200906119759260
2,200906129762723
2,200906249817039
2,2009080710047455
2,2009081110061211
2,2009082210102566
2,2009090910209605
2,2009092210290143
2,2009100810391161
2,2009100910398318
2,2009110210527190
2,2009110210528349
2,2009120210702379
2,2009120810744467
2,2010011510936077
2,2010011610925953
2,2010020611067629
2,2010021611121891
2,2010030111222155
2,2010032711369907
2,2010032711370908
2,2010042011490352
2,2010042111515808
2,2010042111516118
2,2010042111517508
2,2010042111518895
2,2010042211522508
2,2010042311528881
2,2010042411534676
2,2010042811547962
2,2010050611611830
2,2010050711625376
2,2010050811628814
2,2010050811629300
2,2010051111646700
2,2010052211681175
2,2010052211711352
2,2010052311716406
2,2010052311719231
2,201005240204033
2,2010060911831923
2,2010062111907794
2,2010062211916694
2,2010070111970837
2,201007220023428
2,2010072712099976
2,2010073112120937
2,2010080912164667
2,2010081212182401
2,2010082312227741
2,2010083112272557
2,2010090112278073
2,2010090212278043
2,2010092312398922
2,2010100112442319
2,2010100212449051
2,2010100412459554
2,2010101512532153
2,2010101812544223
2,2010102112558066
2,2010102612587463
2,2010102712593009
2,2010110112618727
2,2010110312635992
2,2010110912662341
2,2010111112677836
2,2010112712773241
2,2010112812776146
2,2010113012743151
2,2010120512812482
2,2010120512813023
2,2010120512813555
2,2010121212855601
2,2010122012890174
2,2010122112901834
2,2010122212907242
2,2011011012916754
2,2011012713083432
2,2011021013157513
2,201102110023056
2,2011021113169884
2,2011022013226005
2,2011022813234893
2,2011030713319513
2,2011030913328322
2,2011031713387614
2,2011031713388528
2,2011031813392412
2,2011032513436162
2,201103260142552
2,201103270040614
2,2011033113466666
2,2011040213480649
2,2011040313483900
2,2011040313485083
2,2011040413490527
2,2011040613501296
2,2011040713499613
2,2011041413546340
2,2011041413551970
2,2011041513552777
2,2011041513553112
2,2011041613559691
2,2011041613559836
2,2011041713562756
2,2011041713563872
2,2011041713564639
2,2011041713565458
2,2011041713565698
2,2011041713565702
2,2011041713566245
2,2011041713566595
2,2011041713567405
2,2011041913574823
2,2011041913578070
2,2011042113588956
2,2011042902017210
2,2011042913634167
2,2011051713732185
2,2011061313870737
2,2011072714118835
2,2011092114421652
2,2012012715133677
2,2012030815300675
2,201203090072025
2,2012033115398443
2,2012071915862739
2,2012101316198551
2,2013030516748478
2,2013042516949400
2,2013051617023959
2,2013083017430691
2,2013103117670112
2,2013110517688375
2,2014030418092433
2,2014031218115713
2,2014031218116075
2,2014041718222180
2,20140428039668172
2,2014050718269275
2,2014050818277146
2,2014051418298794
2,2014052218329730
2,2014062618441435
2,2014072918527504
2,2014090218625837
2,2014100118710596
2,201411130192229
2,2014112318860389
2,201411260181910
2,201411270170508
2,2014112718871244
2,2014112818872811
2,2014112818875026
2,2015010418976470
2,2015012719096773
2,201502070145507
2,201502090202206
2,2015042019550955
2,2015060619816105
2,2015120420716733
2,2015120620789928
2,2016081622142423
2,2016110122550853
2,201701162200054478
2,201701312200063074
2,201702112200069187
2,201702132200070106
2,201702232200075916
2,201702242200076553
2,201703022200079436
2,201703022200079643
2,201703042200080507
2,201703042200080508
2,201703082200082180
2,201703142200085497
2,201703182200087796
2,201703232200090049
2,201703272200092251
2,201703282200092670
2,201704032200096343
2,201704062200098384
2,201704062200098608
2,201704072200099053
2,201704082200099559
2,201704090215016
2,201704092200099193
2,201704092200099746
2,201704092200099806
2,201704092200099899
2,201704102200100047
2,201704102200100170
2,201704122200102319
2,201704262200112298
2,201705082200125746
2,201705302200171547
2,201706072200190758
2,201706152200209893
2,201706172200215591
2,201707202200277491
2,201711212200548095
2,201711282200566468
2,201712202200617862
2,201712202200619333
2,201801312200708999
2,201806302201046610
2,201807262201092674
2,201808312201173359
2,201809132201192774
2,201809132201195370
2,327dc7e0-64d2-4862-8d08-c6a9668c4403
2,395a1f4a-33e2-4289-9393-cb2702533563
2,666d46e4-3022-425d-8a5b-44bbffad9a56
2,93abe246-658f-4bda-acf3-31dd7d36a3a4
2,a098b859-2d42-48a5-883c-4c377b0b3db1
2,bd0f4968-37c9-44fd-b924-1b64f9e1da0d
2,da69e823-7443-4f84-8c98-3c44182bd063
2,e6aa81d7-611f-49ca-962c-e3e3cd2a3243
