score,document_id
12,466469f2-bcd6-4998-9047-7bbbcf2ea7bf
10,201804092200866122
6,2016083022241197
6,201612112200038964
6,201705262200163496
6,201804112200870714
6,201804112200871514
6,201809132201197843
4,17c1e5df-8d1e-4b4e-a89c-e2ace2067905
4,200604104226694
4,200611085337464
4,200710276754202
4,200904239455852
4,2012012615130538
4,2013041416899018
4,2015042019549764
4,2015071320027445
4,2015102120543800
4,2016040221355051
4,2016061121711039
4,2016092322360305
4,2016100422414212
4,2016102422507423
4,201612112200039009
4,201702242200076052
4,201710222200478844
4,201803272200840889
4,201809152201200829
4,93e7025e-86b1-4e35-ad9c-b212e31bbdea
4,9908c74c-15d2-40c5-b0a4-0ce632243676
4,bc1f00f9-96ba-4acd-a305-04eba7bdca5e
2,00f2fdc4-961a-49bf-b927-d567500d7a1d
2,0bc95ff3-a1f2-454d-aa29-027ec121ee6f
2,0f6c0e9b-38bf-433f-9748-94834aba48a7
2,1be0633e-c605-42cb-a7cb-8df2e383243c
2,200604064356618
2,200606194685109
2,200611305433608
2,200612145486134
2,200703135854207
2,200704135981784
2,200704175995381
2,200704175996989
2,200704236020984
2,200707016303396
2,200711216879708
2,200711266898804
2,200711266900344
2,200711276905699
2,200711286904087
2,200711306918610
2,200712267022658
2,200801197118233
2,200802157252639
2,200802217281096
2,200803057345434
2,200805197675872
2,200806237835142
2,200807057905890
2,200807157945607
2,200809058218743
2,200809278332999
2,200811208619889
2,200811268640103
2,200903219275106
2,200903239290806
2,200905169584518
2,200905219626841
2,200907109911560
2,2009101610439669
2,2009102010457454
2,2009110210528349
2,2009112810674782
2,2009120910752465
2,2009121210761120
2,2009122310821199
2,2010012410986378
2,2010012510995346
2,2010012911024537
2,2010012911025361
2,2010020111037030
2,2010021111097392
2,2010021711142813
2,2010022111167634
2,2010022211175284
2,2010022211175309
2,2010022311179404
2,2010030611252811
2,2010031011276115
2,2010031811316721
2,2010032511352361
2,2010040911444213
2,2010041811496442
2,2010060911830534
2,2010061011831175
2,2010061811888775
2,2010062211916694
2,2010071512046003
2,2010071912061772
2,2010072012066154
2,2010072312083467
2,2010091112329743
2,2010100312451899
2,2010100812482977
2,2010101412523284
2,2010120212802174
2,2010120912837311
2,2011031613378837
2,2011041613557825
2,2011041613559836
2,2011041713566245
2,2011060713855521
2,2011122114982093
2,2012013015144811
2,2012020415165102
2,2012071915861219
2,2012090916055805
2,2013020716647206
2,2013021016657597
2,2013022216707025
2,2013042516946230
2,2014020318003180
2,2014040318181043
2,2014041718222690
2,2014071018480347
2,2014072918525936
2,2014081218566589
2,2014081218567686
2,2014092718700535
2,2014112318860389
2,2014112818872811
2,2014120518897602
2,2014120618902115
2,2014120818906226
2,2015011419014041
2,2015012519083263
2,2015012819103040
2,2015021019175761
2,2015030319293253
2,2015031819379168
2,2015042019549581
2,2015042319567782
2,2015051719696850
2,2015052619753629
2,2015052819770642
2,2015052919768627
2,2015071220023895
2,2015071420033387
2,2015071420036760
2,2015071520038893
2,2015071620045568
2,2015072520086436
2,2015072520088711
2,2015102020535901
2,2015112620734149
2,2015112720733740
2,2015120420716632
2,2015120420716733
2,2016020221057145
2,2016031221255333
2,2016060921700843
2,2016061121710993
2,2016061521737454
2,2016071321903521
2,2016082322214137
2,2016090922286299
2,2016091922340059
2,2016092622376273
2,2016092722381822
2,2016102422508901
2,2016102722527279
2,201611282200033273
2,201612052200036544
2,201702222200075176
2,201702242200076257
2,201703042200080629
2,201703172200087232
2,201705052200121544
2,201705312200175347
2,201707022200232115
2,201708022200299313
2,201708182200335030
2,201709052200373185
2,201709182200402060
2,201709242200414271
2,201709302200428713
2,201710062200442864
2,201711072200516237
2,201802072200727649
2,201802092200732907
2,201804042200855665
2,201804262200905789
2,201804292200911615
2,201805042200922357
2,201805092200932917
2,201806292201045217
2,201808032201114578
2,201808122201132177
2,201808212201150887
2,201809132201197565
2,201809152201200680
2,3ee005c0-1817-4c43-b4e1-a0e6e2c4dcc6
2,41943c1b-77af-4331-b001-ee962b58970f
2,5019fb0b-9a2a-4f85-ab70-42a798ac7f9e
2,733796dd-704d-4c91-bbbd-f0859e414c3b
2,7df98dd2-a054-41ed-9017-58cdf8298817
2,7f74a20f-ae26-4118-a650-874fff83551d
2,90b72a07-7862-4cc5-9059-26c29141d163
2,ae1f70cc-8431-4940-a71e-44f70c5b5122
2,aeaf5fe7-0bac-48e6-a2cc-a88ee177bd89
2,bb924410-193a-4d29-bcbc-8389569b3751
2,c39b7fca-26ee-4729-96f4-86e71b4f08f7
2,ecda3308-8f2b-4e91-a59d-c5c6336cfbb4
2,f98f0177-2219-4567-b736-1096f66f99cb
