score,document_id
4,2015042119551325
4,2016062321783003
4,72fe7c29-4362-4fcf-b43b-bf780b6826ae
2,00f2fdc4-961a-49bf-b927-d567500d7a1d
2,04655c5a-c631-4c09-83b1-3eb7ace46e39
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,200711136844425
2,200802217281343
2,200802297319791
2,200810018355982
2,2009112410648445
2,2010030211230572
2,2010040611419720
2,2011041713566245
2,2011120814912397
2,2013080917350824
2,2014011817943412
2,2014020318003545
2,2014031418122777
2,2014032518155895
2,201406250155822
2,2014080718548711
2,2014081718579363
2,2014081818582041
2,2014081818582142
2,2014081818582682
2,2014081918585182
2,2014082018587570
2,2014082318596803
2,2014112418863544
2,2015013119120645
2,2015031119339994
2,2015031319351455
2,2015031419357037
2,2015042019549581
2,2015042319567730
2,2015042319569314
2,2015042819594347
2,2015051119668958
2,2015051219676711
2,2015051319682907
2,2015053119784024
2,2015060319800816
2,2015061719880540
2,2015061819888078
2,2015072920104557
2,2015081520183489
2,2015091820373021
2,2015091820373551
2,2015100420466112
2,2015102120543578
2,2015102120543920
2,2015110520619249
2,2015110520619867
2,2015120720793260
2,2015120720795673
2,2015120820794765
2,2016011320955517
2,2016011520966008
2,2016011620968511
2,2016012220997201
2,2016020521075535
2,2016020921093242
2,2016021221106675
2,2016021421117211
2,2016021521121824
2,2016030521221359
2,2016030921241084
2,2016031021249407
2,2016040121350585
2,2016040421365220
2,2016041221406633
2,2016050521520107
2,2016050721528514
2,2016051721580712
2,2016060421677620
2,2016060421677914
2,2016061321722604
2,2016061421724195
2,2016061621740577
2,2016061621741999
2,2016061621743481
2,2016061621743840
2,2016062321783120
2,2016062321783291
2,2016092822385979
2,2016110122550345
2,20161109200025255
2,201611152200027914
2,201612140155456
2,201612162200041718
2,201612272200045616
2,201702092200068277
2,201702102200068941
2,201702272200077349
2,201702272200077650
2,201703022200079429
2,201703022200079663
2,201703042200080629
2,201703082200082450
2,201703182200087628
2,201705162200138957
2,201706012200179794
2,201706292200236865
2,201707202200277491
2,201709272200420986
2,201711012200502120
2,201712022200576616
2,201712122200598719
2,201712132200603445
2,201802052200720075
2,201802052200721180
2,201803312200849651
2,201804062200859782
2,201804132200877383
2,201805022200917252
2,201805042200922357
2,201805112200938208
2,201805312200983017
2,201808262201161395
2,201809062201185519
2,3ae8f35e-1edf-4fdc-be2d-cba20a1b9573
2,63349b3e-4b88-4348-97bb-30fd3ca65269
2,7e897f8f-1531-4689-b15d-8fa8122a99af
2,92dfe3ff-fe73-4348-8b49-77556bf9d3da
2,b5ba8cb4-c7c1-4bd2-b552-f56330d11f7f
2,c163f94c-3efd-459d-9386-284f4dd937c5
2,df7b6b08-2a9b-4f9f-91a5-99da02235aa7
