score,document_id
6,2010112312748755
6,2016032721329727
6,f9b27b61-82fd-41df-9aec-c42c75753501
4,200811048530118
4,200811248639233
4,200812048665312
4,200901268981953
4,200905199609045
4,2011041713565439
4,2011041913579402
4,2014110618813974
4,201801262200697296
4,201804292200904438
4,5e9b8fc5-5905-4911-a154-3df70b9e59e4
2,1ebdda9b-d179-4aa2-b3e9-f22d83e96707
2,200612035444277
2,200701305676724
2,200703025810188
2,200703055820316
2,200703245898656
2,200703265911536
2,200703305930145
2,200704055950544
2,200704115968014
2,200704135982893
2,200705016054812
2,200705156108429
2,200706046194469
2,200708316531131
2,200710106702355
2,200711236889735
2,200801147089532
2,200801197118233
2,200802107229846
2,200804147521974
2,200805157656677
2,200805217687396
2,200808278168532
2,200811038529815
2,200902079047503
2,200902219122829
2,200903049188933
2,200903069198661
2,200903149237682
2,200905029514182
2,200905259642670
2,200906029691958
2,2010030311227803
2,2010112212741443
2,2010120912835121
2,2010121712880441
2,2010123112931138
2,2011032513436162
2,2011041113514165
2,2011041113522037
2,2011041713565335
2,2011041713566245
2,2011041713566259
2,2011041713566595
2,2011041713567160
2,2011042013576383
2,2011062013917484
2,2011070914030471
2,2011072714118835
2,2011083114298415
2,2011091014359882
2,2011092114421652
2,2011092814474495
2,2011100414512987
2,2011100714528830
2,201110190221403
2,2011112814837563
2,2011122614991392
2,201201070010641
2,2012012215092499
2,2012013015140793
2,2012022915267827
2,2012032215355913
2,2012060315661231
2,2012060715680932
2,2012061715716870
2,2012061815724389
2,2012061915722620
2,2012081315948236
2,2012081915971768
2,2012090116027685
2,2012100116142043
2,2012100616167636
2,2012110116276620
2,2012110116279031
2,2012112416367012
2,2013021316671525
2,2013021616684080
2,2013021716685559
2,2013022216707592
2,2013022616721335
2,2013030316740868
2,2013030516745988
2,2013031316776631
2,2013031516791321
2,2013041516899679
2,2013042216934056
2,2013051617023959
2,2013070617232201
2,2013071817277300
2,2013082017391373
2,2013090317444161
2,2013090417450544
2,2013090617456363
2,2013090917461882
2,2013111417724480
2,2013120617807151
2,2014012317961825
2,2014020117997491
2,2014020117999333
2,2014020418005618
2,2014022818082176
2,2014040318180254
2,2014040718194639
2,201405080173451
2,2014050818278795
2,2014050818279340
2,2014051218287601
2,2014052318334525
2,2014061818420404
2,2014071718498286
2,2014071718498292
2,2014071718498387
2,2014080518540926
2,2014081118561950
2,2014081118563089
2,2014081218566417
2,201408140165843
2,2014081818581480
2,2014082118591094
2,2014082118591481
2,2014090418632409
2,2014092318688508
2,2014092418692963
2,2014092518693502
2,2014092518693742
2,2014092518694529
2,2014092518695157
2,2014100118709029
2,2014100118711946
2,2014102418777442
2,201410300152801
2,2014110618812082
2,2014110618814148
2,2014111418837704
2,2014111418838289
2,2014111418838908
2,2014111618841978
2,2014112018851561
2,2014112318860389
2,2014120318888393
2,2014122118947454
2,2015010418976470
2,2015011018996602
2,2015011219010540
2,2015011419014041
2,2015030419296870
2,2015030419298478
2,2015031819370572
2,2015032819435453
2,2015040119455711
2,2015040119456067
2,2015041819532961
2,2015041919543516
2,2015042019549581
2,2015042119558248
2,2015042119558372
2,2015042519580242
2,2015042619584741
2,2015050719641647
2,2015061019836578
2,2015062619932079
2,2015082120215748
2,2015091020327995
2,2015091120334260
2,2015091820371774
2,2015091920379667
2,2015093020442354
2,2015093020446503
2,2015101620524869
2,2015102220547318
2,2015103020581189
2,2015120420779377
2,2015120520783461
2,2015120720793015
2,2016030721231511
2,2016031721284964
2,2016032521317930
2,2016032521319906
2,2016040421352511
2,2016042021446493
2,2016042021446550
2,2016050721529687
2,2016051721580211
2,2016052321606687
2,2016061121710444
2,2016090722276167
2,2016093022393823
2,2016100122398942
2,2016101722476838
2,2016102222501347
2,2016102922535495
2,201611162200028443
2,201701182200055878
2,201702232200075981
2,201704270132229
2,201705192200151103
2,201706152200210122
2,201709022200367231
2,201801082200652419
2,201802112200735958
2,201803302200848344
2,201804060205152
2,201804062200860785
2,201804162200880356
2,201804302200911983
2,201805012200912583
2,201805042200922357
2,201805082200928816
2,201807292201103058
2,201808292201169374
2,201809052201176854
2,201809062201185519
2,25c4e2dd-69ea-410c-abcb-d5c6c585b048
2,47151d1e-e8ac-4083-b50c-5e4bd62664a5
2,98d3bdf5-b5e0-4c9b-9e71-89212fd68921
2,e2ac20dd-9f5b-4433-8b0a-dec007abc14c
2,f298c7b0-4c83-430a-8fcc-2948c9b9e455
2,fa78c4c0-a023-4a5a-a644-8229fe5f476a
