score,document_id
20,201707272200290494
8,200803037220974
6,080972ff-c23b-49ac-80b3-c188c1ae85ce
6,201705252200162792
4,200806050162405
4,200806057751909
4,200806057753317
4,201705182200145289
4,201707062200248832
4,201710142200460653
4,201802062200724274
2,0c17d33d-846b-4953-b303-40ecbd9de24e
2,200604274444432
2,200612145486134
2,200703275913556
2,200802107227801
2,200802107229846
2,200802157248291
2,200803087360923
2,200803217415409
2,200804047475061
2,200805207675282
2,200806050125341
2,200806057752946
2,200806057753325
2,200806057754551
2,200806057755480
2,200806067757271
2,200806067757989
2,200806077761859
2,200806077762527
2,200806107775124
2,200806177813565
2,200806277865761
2,200808248160612
2,200809098231007
2,200810218462045
2,200811298676020
2,200812138759727
2,200904289492070
2,200906299827147
2,2009091210223150
2,2009100310359843
2,2009121210761120
2,2009121910792959
2,2010012811013479
2,2010022311182668
2,2010031011276115
2,2010040611425416
2,2010090512297278
2,2010092212389696
2,2010121612878847
2,2010122312910049
2,2011041213536517
2,2012120816427007
2,201302150141450
2,2013022016697007
2,2013040716868965
2,2014012717978060
2,2014012817986141
2,2014111018825376
2,2014111118826747
2,2015032819435453
2,2015092920438613
2,2016021321112416
2,2016062121772252
2,2016100522416838
2,201703252200091750
2,201705142200136969
2,201809112201193148
2,609a7e83-95b5-4508-830a-7d179e671c13
2,661c790d-faca-4f99-89d8-4770c939a904
2,c07f52d0-9c4f-471c-995e-cfcee5556a6b
2,e203da10-202c-47a4-8d22-8cef336c3408
