score,document_id
10,201802062200722454
8,2009101610429599
8,d7063042-fd7d-4d6e-a536-b1d8b1303ccf
6,2014032718158481
6,2014043018255235
6,2014050218260642
6,201612052200036459
4,200709196605958
4,200806147797198
4,200809248318723
4,2010052711748512
4,2010070111970291
4,2011020102022043
4,2011041713565352
4,2012102416241763
4,2014060318365201
4,2014061318398127
4,2014061418407369
4,2014061618411387
4,2014061718416437
4,2014082118591446
4,2014082718607803
4,2015022219240883
4,2015042019544132
4,2015052719762760
4,2016030521221478
4,2016061121710702
4,2016061121711324
4,2016062121771626
4,2016070721862410
4,2016071221898298
4,2016071221898346
4,2016090422261019
4,2016090722274471
4,2016091822333303
4,2016091922340059
4,2016092322359694
4,2016092522369187
4,2016093022397269
4,2016102022493293
4,201611182200029471
4,201612212200043886
4,201701262200060753
4,201703012200077791
4,201703212200088975
4,201703312200095341
4,201704202200106319
4,201705272200166584
4,201706202200220193
4,201708182200336428
4,201708192200337075
4,201708192200337155
4,201709072200379057
4,201709162200397729
4,201710132200458037
4,201711142200531499
4,201801312200710893
4,201802052200720075
4,201802052200720387
4,201802052200720540
4,201802052200721180
4,201802062200723528
4,201802122200738079
4,201803092200799954
4,201807302201105271
4,201808052201116938
4,201809042201180411
4,7df98dd2-a054-41ed-9017-58cdf8298817
4,857d521f-64e5-426c-aa40-5fb313cfeda2
4,ae45f3dd-a855-4d30-9c37-61d514c7f612
4,d052b0fb-5df3-479d-a1b2-0240c0e3b13b
4,d9f7186d-3081-4478-824c-bd257634bca3
4,da86e376-a4ad-412c-9f42-2f302fc47377
4,e587f67b-e311-4cd5-9db0-3812d26c0469
4,e78369c7-0d99-4929-815b-c91be1994f9a
4,f89400a7-c71c-4bd9-a2e0-a2f7dcf56b94
2,089a910d-c110-4f6f-a60a-4096123e8fae
2,08ca3fa0-06fd-43a4-b84b-f6c0aee5d3c4
2,0904dffa-f4c8-4f91-9a39-a6ff2b4a919d
2,176e9dfe-6533-4a8a-ad5d-c1de236cfd26
2,18376948-3c7f-41db-9126-08a6e2ac77e3
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,200606054621902
2,200704186003018
2,200705046067710
2,200705296169144
2,200706276288419
2,200708036425788
2,200709226620296
2,200709296641582
2,200710256753826
2,200711076819150
2,200711096827326
2,200711146848055
2,200711216876406
2,200711216878799
2,200711216879660
2,200712136980646
2,200801117077358
2,200801167103985
2,200801177110640
2,200801187114019
2,200801197118233
2,200802027186299
2,200802047163465
2,200802077214609
2,200802217281343
2,200803237424664
2,200803257429271
2,200804027466074
2,200804287581077
2,200806257853932
2,200807157945607
2,200807288019051
2,200807318037858
2,200808198128740
2,200808258165125
2,200808288180674
2,200809178284439
2,200809188286401
2,200809198287168
2,200809228308816
2,200809230212906
2,200809248317462
2,200809258322677
2,200810148420921
2,200810148424169
2,200812178791413
2,200812188793442
2,200812188796011
2,200904149408413
2,200904149411410
2,200904229451736
2,200904269478404
2,200904269480308
2,200904299501946
2,200904300200555
2,200904309506351
2,200904309510531
2,200905119565823
2,200907109907599
2,2009081210069046
2,2009081810099324
2,200908200152402
2,2009090910213614
2,2009091710268070
2,2009100210356382
2,2009100710376155
2,2009100810391980
2,2009101310419290
2,2009101810445738
2,2009102210473819
2,2009102810502823
2,2009110210528349
2,2009110510550770
2,2009110510550914
2,2009110510551517
2,2009110510551742
2,2009111110581631
2,2009111110582927
2,2009111410599906
2,2009112810672050
2,2009121710803869
2,2010011410922643
2,2010012110974583
2,2010020311051959
2,2010020811080514
2,2010021911159554
2,2010030311233914
2,2010030511246399
2,2010032611365973
2,2010032711370656
2,2010040911445344
2,2010042811558516
2,2010042911568283
2,2010050511606712
2,2010051511673248
2,2010051711677238
2,2010051711682529
2,2010052211712105
2,2010060211784754
2,2010060311794616
2,2010061511863883
2,2010062111905465
2,2010062211916694
2,2010072212080079
2,2010081312185131
2,2010081912210361
2,2010083012252449
2,2010083012252509
2,2010091512340671
2,2010093012435865
2,2010102212566621
2,2010102712593009
2,2010111712717881
2,2010111912731962
2,2010121612877837
2,2010121712881350
