score,document_id
12,2016051321554857
12,201807192201084965
10,201803302200848294
8,201612052200036473
8,201703182200087761
8,201802022200715550
8,201804042200847525
8,201808012201108755
8,201808202201147627
8,a1d4104b-653f-42c8-99af-7d2a9f69fae8
8,cf912ee7-adc0-4ce7-9f8b-e8477098d01e
8,fdb68f2b-13fb-4ed3-928c-5a4d21712515
6,13532847-b9a0-4515-ad05-c5a3f1e45420
6,173e462a-3526-4bb4-add0-5ce5aa6020aa
6,2015080220121665
6,2015082620243869
6,2015120320772731
6,2016030321212304
6,2016060921700340
6,2016061121706762
6,2016061121710702
6,2016061121710999
6,2016110222554572
6,20161107200024451
6,201612072200037093
6,201702032200065083
6,201703072200082104
6,201703112200084196
6,201703182200087785
6,201706082200193870
6,201706082200193871
6,201710052200439575
6,201711132200529440
6,201711192200543861
6,201712212200621177
6,201801052200649206
6,201802012200713325
6,201802062200723867
6,201803132200807262
6,201804052200852934
6,201806292201043927
6,201807042201054578
6,201808222201152824
6,201809042201180146
6,201809062201183975
6,43f97019-bf8c-412f-bb27-8728b4d5519f
6,45c60715-bed1-4fdb-a776-c0b848f867e0
6,6325b1fc-116f-4cf8-bd50-fa3f6504e2eb
6,8816e999-2a7d-4259-9a5a-cb727cbd9cc3
6,b6ca2f86-82d6-4c77-a530-b93e9e6c239f
6,ee68efa7-7bd4-4cf7-9642-c87509cf82d1
4,03d01bea-d7b8-4a1a-a8c5-cd2f327d985b
4,0f24ae48-289c-43a1-adb2-3fa4486c16fc
4,0f9e534c-e752-434d-9152-ecdfd160dbbd
4,1308a7de-06ab-4002-9d4e-207d52b97908
4,147e2283-cbfb-4ab9-9be8-01db8e448f77
4,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
4,1a00dbd4-7215-44b1-9129-35406c1703aa
4,2013020616644504
4,2013030116738302
4,2014052918353746
4,2015022519254536
4,2015041919548840
4,2015042019550505
4,2015071320031384
4,2015121520836218
4,2016020321063094
4,2016031021249200
4,2016031121252920
4,2016060621686459
4,2016060621686806
4,2016060721691932
4,2016061121711142
4,2016061121711203
4,2016061221716592
4,2016061421726184
4,2016061921760745
4,2016062021763723
4,2016070721861629
4,2016071521915291
4,2016080522005174
4,2016092422365734
4,2016102022493864
4,2016110222557056
4,2016110222557198
4,20161109200025244
4,201612062200036881
4,201701082200050733
4,201703082200082278
4,201703082200082493
4,201703182200087796
4,201704042200097105
4,201704052200097545
4,201704062200098679
4,201704092200099931
4,201704202200106038
4,201705022200117016
4,201705032200119340
4,201705282200167769
4,201706072200191508
4,201706072200191509
4,201706072200191512
4,201706072200191520
4,201706080214941
4,201706102200199388
4,201706122200202598
4,201706182200216868
4,201706292200236111
4,201708312200363445
4,201711052200511379
4,201711062200512700
4,201711182200542945
4,201711230202035
4,201801282200702400
4,201801312200709913
4,201802022200715015
4,201802062200722524
4,201802092200731404
4,201802202200760413
4,201803142200812063
4,201803242200834898
4,201804052200854583
4,201804242200898575
4,201804282200909603
4,201805012200914454
4,201805242200967176
4,201806132201010452
4,201806142201013297
4,201806242201031869
4,201807022201047974
4,201807022201048785
4,201808222201152083
4,201808232201155802
4,201808312201173663
4,201809022201176895
4,201809042201180453
4,25b4a413-0bb9-4f5b-88d3-07e3218519d8
4,25ece690-98ba-4602-976e-85e932956cf1
4,2622210a-a6ee-4181-9222-2be898380986
4,2bf21641-d011-488d-a40f-26f3c34c5f71
4,2dc3d5f3-7347-4a6e-944d-966e1ff05e0e
4,3a3562a4-6a10-4e2b-aa27-4ba1ac13d088
4,40da4c2b-8e76-4699-a3f6-fcb215da46f4
4,45702311-113a-4c19-93fe-495820de81af
4,480e2b37-fae9-4502-aa77-698f096eb295
4,4827bcb0-10f9-4f87-b1ab-3212e171878c
4,4dbd0792-78c8-402b-b35d-12ae6ba40a03
4,5d6de7ce-f524-46c1-9635-0b7994dd4373
4,5f811d0c-5cba-4015-b2c1-7fa6e84b7fba
4,680c901e-ba48-47ab-83ac-f37fc275378e
4,6f71ff50-91ef-4b41-95ce-5e284509744b
4,70af88ec-5e67-4571-bbe5-62194cd484ab
4,70dbbb03-38ba-4a0a-a785-7003d9600812
4,72fe7c29-4362-4fcf-b43b-bf780b6826ae
4,78aeaac1-40b7-42bb-9f4b-c69724cd58e2
4,84eeca0c-b80f-4a84-acde-db8b775a4f1e
4,8f0bced6-c4cb-457a-ad41-21c9eb5b6287
4,907853eb-b02f-4d4e-9d6c-5db4cda40b7f
4,99b6a686-7f7d-4fee-925e-5715249d6b2d
4,b2a57009-c9b3-44f9-9c95-e77614e5be7a
4,bbc835f4-788d-4abb-ae51-e3ea77a140dd
4,c15cc7df-5446-4fc4-ad5a-6f49758331b4
4,c2a96e5b-6378-49b2-b37e-2b8c614a9678
4,c3a5c360-cdea-4f81-880e-7c3f0bea4ece
4,cbdd8855-6a8f-4a95-ae79-d882a88b53d4
4,ccda67fd-a28b-465b-887b-2993a6674918
4,cddf1d81-be42-42d6-9595-7b8c2bb1a5f8
4,d6b30606-deda-4cea-aa8a-aa22374660ef
4,d903baf2-7698-4923-9e99-6926564587b7
4,d96c4e32-d513-4384-8558-df51ce43bd4f
4,dd2a3a60-0c7e-4e5c-b076-5452a47e224e
4,de7b9139-76d4-4f71-b1ba-308e5f6f3a8e
4,e44cf315-b0fb-494e-82f6-96d6b5354da2
4,e4aa1b04-ed89-4f13-a363-a6d38cd8ac32
4,e4ce919f-266d-494d-bbf8-a22d5ea09887
4,ed1178e9-f14b-4172-b5d6-9a65bae422ae
