score,document_id
6,200801187110086
6,2010072112071001
6,2015040219457063
6,2016032721330999
4,2010102812585815
4,2014021918054417
4,201709112200383929
4,95b1661e-a8d9-4086-a96d-da35a49f53ec
4,d9b9fe8c-a88f-4b95-bdfc-2bc7798dbed0
2,0085bd25-8b63-4859-bfa2-376e7aa35366
2,200607234911393
2,200608104983163
2,200608124990227
2,200812288833012
2,2010071912062091
2,2011032013403339
2,2011032713442648
2,2011041713565458
2,2011041713566220
2,2011041713566245
2,201105290235020
2,2011120614894764
2,2011121114926769
2,2012012215109449
2,2012061715717142
2,2012070115787593
2,2012070115787814
2,2012082415989910
2,2012090616044879
2,20120907011425543
2,2012091816092490
2,2012091816092492
2,20120919012004623
2,2012092616122742
2,2012092616126418
2,2012103016264469
2,2012120416409740
2,2013010516470992
2,2013022316711107
2,2013022516715305
2,2014020718018599
2,2014052218329730
2,2014080818554645
2,2014081318566537
2,2014112718873307
2,2015012419074542
2,2015021119178121
2,2015091420348944
2,2015103020586298
2,2016030621227827
2,2016032721330998
2,2016042721482531
2,201710282200405905
2,201712190090646
2,201804122200873497
2,201806062200995529
2,239d9155-2c6b-40c4-aba7-aa4fd9ba0404
2,e1543c9e-0741-4cb9-b877-9ad853a47b93
