score,document_id
6,2009121810800926
6,2012083016019586
4,200801287163152
4,200806047750006
4,200807217982782
4,200810248482864
4,2010120112792194
4,2011041713566190
4,2012082615999240
4,2012083016020074
4,20121028014174708
4,2015042219565208
2,153ace36-5530-4bf3-bf35-85450a2b48d0
2,200606194685109
2,200703305929647
2,200706016178879
2,200802017184181
2,200802017189038
2,200802047200760
2,200802067208064
2,200802077213517
2,200802097220602
2,200802137241886
2,200802227287713
2,200803107367404
2,200803197411074
2,200804027464248
2,200804107503080
2,200806047749974
2,200812120120928
2,200812128762590
2,200901178926926
2,200902069036437
2,200906119756283
2,200906279795981
2,2009102010460641
2,2009102810503430
2,2009103010516326
2,2010020311049541
2,2010030911268767
2,2010040511419112
2,2010061611874942
2,2010073012117432
2,2010083012265131
2,2010090412294590
2,2010090812311878
2,2010101912547211
2,2010113012252873
2,2011022513255034
2,2011031213351067
2,2011031302021355
2,2011040913518528
2,2011041713565337
2,2011041713566927
2,2011041713567451
2,2011042413602387
2,2011051413706188
2,2011051513719063
2,2011101914603603
2,2011112814837898
2,2011122314986543
2,2012081515945281
2,201210280221401
2,2014112518865956
2,2015050719644247
2,201706092200197898
