score,document_id
4,2016062321783472
4,462fd126-26c9-4f64-a0ac-6cac5152d2a4
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,200805157657693
2,200805307728474
2,200806117781321
2,2010050411598646
2,2010061211848886
2,2010092512406069
2,2010101212505537
2,2010112112736430
2,2010120212800903
2,2011042413602387
2,2015042019549581
2,2015042319569019
2,2015102220545748
2,2016030821234931
2,2016031221196772
2,2016033121344582
2,2016100122401484
2,2016110322559912
2,201611232200031420
2,201612232200043560
2,201706252200225532
2,201712132200603445
2,201803152200814506
2,201804092200866345
2,201805032200920609
2,201806012200984764
2,36f74a2f-6be5-4faf-ab65-aceb112d450f
2,733796dd-704d-4c91-bbbd-f0859e414c3b
