score,document_id
2,200606054621902
2,200704165991987
2,200810228465729
2,200810278495416
2,2010042311531697
2,2011041713566245
2,2011110214688520
2,2014020618016767
2,2014020618017067
2,2014031218118135
2,201404020103534
2,2014052218329730
2,2014052218331869
2,2014112318860389
2,2014112818872811
2,2015010418976470
2,201708072200310696
2,201803142200811926
2,201804092200866345
2,51b83246-4dc1-44db-bbe2-84492defbb61
2,67bf8639-e968-4e8a-a624-048167829392
2,ce5a73ad-c457-4ad0-a373-1dbdb88151ee
