score,document_id
6,201711142200533113
6,201803192200821685
4,200711136759957
4,2010031711313825
4,201102010103157
4,2011090814345180
4,2013032816839969
4,2015040219446806
4,2015042019550505
4,2015121720847293
4,2016110522570142
4,201705302200172696
4,201706202200221080
4,201707072200252252
4,201707142200266499
4,201709062200374884
4,201711152200534831
4,201712152200606668
4,201712182200612229
4,201712192200615190
4,201801132200666477
4,201802232200768159
4,201803162200817690
4,201805152200945711
4,201805312200982017
4,201806212201029716
4,201806262201035307
4,201808252201160289
4,60379e7f-5111-49a2-8cc5-c815568eb2b3
4,b027d7dd-8cbb-45fa-9a4a-cb4fefe5c2e0
4,c1c0245c-ce03-4495-8a51-37afbeb446b9
2,0c4d0a9b-75ae-41fa-a9ae-fc8e00690f79
2,200608224981977
2,200704035885913
2,200804107502611
2,200804227556536
2,200805087623179
2,200805087624229
2,200805097625081
2,200905039489833
2,2009082710145918
2,2009100110350191
2,2009110610559087
2,2010011510933894
2,2010011510936348
2,201002120144554
2,2010021611105649
2,2010041311405846
2,2010072612094460
2,2010082112222502
2,2010082912259477
2,2010092112366637
2,201011190143348
2,2011011012979341
2,201102010112634
2,2011020213115139
2,2011020813152390
2,2011091014359882
2,2011121214931975
2,2012050315524075
2,2012062815778010
2,2012071215838872
2,2012092416114404
2,2013020616643304
2,2013101617614571
2,2013121817850116
2,2013121817851629
2,2013121917855036
2,2014011317922346
2,2014012517973691
2,2014031418122075
2,2014103018785140
2,2015010718983268
2,2015031719370988
2,2015040619475322
2,2015041919547033
2,2015041919548608
2,2016022921197100
2,2016061621739336
2,201607060101244
2,2016102722526782
2,201612022200035357
2,201703172200087232
2,201704042200096882
2,201704282200114204
2,201705102200129821
2,201705242200159763
2,201705310175224
2,201705312200175347
2,201707112200257897
2,201709190130348
2,201709192200403959
2,201709292200427842
2,201710032200434452
2,201710132200458182
2,201710202200474394
2,201712012200575454
2,201712132200603419
2,201712132200603445
2,201712142200606005
2,201712152200607781
2,201712152200608110
2,201712152200608157
2,201712192200615704
2,201712282200635422
2,201801042200646744
2,201801132200666080
2,201801262200698893
2,201803142200811994
2,201804042200783496
2,201804052200856634
2,201804062200861023
2,201805042200922357
2,201805072200927277
2,201805112200938208
2,201806292201045217
2,201808262201161804
2,3f572561-34a7-4a55-8346-21803b026470
2,3f6fb61a-f170-4902-91d3-63353f55d0ab
2,633a4951-f192-4ac6-86ff-5a42639e8760
2,733796dd-704d-4c91-bbbd-f0859e414c3b
2,7c03fe8a-3a6d-4b5b-b25e-2bf7cdffb3a9
2,7c1988af-12b4-4daa-86c0-f0f48bea353e
2,90b72a07-7862-4cc5-9059-26c29141d163
2,93172f5c-fb4c-4887-b27b-eb08202349a6
2,a02c3522-4fcb-4b6f-a714-078cfcc19259
2,ab3b5602-6dcb-4eb8-b7b0-ac19d0bf3a82
2,b106d999-8877-471a-9c3f-7e64b41e4010
2,b9ea01a4-9115-452e-aa3f-c34176fea8ee
2,bb924410-193a-4d29-bcbc-8389569b3751
2,c095161e-6893-433f-a6cf-293adcefce28
2,d64e9350-520c-4490-a415-50770554f907
2,e682ed72-5440-46c7-b22a-b9a7604774c2
2,eb3f14e4-6260-43f3-9993-5490bb76481a
2,f2ce2c50-397a-4473-ae13-72238847a96b
