score,document_id
4,2013020416635213
4,2014012317969722
4,2014020418005911
4,2015042019550881
4,201703022200079383
4,201709182200401153
4,201805042200922167
2,07abcc1e-3007-4c2f-b5c8-4cb538861473
2,0e8570f9-adcb-441e-a26e-9ff0daa083d8
2,200703255894582
2,2010041311465160
2,2010102012553806
2,2010123112931138
2,2011030113281048
2,2011032513436162
2,2011040713509539
2,2011040813511665
2,2011042013576383
2,2011042013584371
2,2011042113591538
2,2011042613612763
2,2011052502017530
2,2011052513782189
2,2011092414448461
2,2011092814470033
2,2011110114680079
2,2011121602000387
2,2011122114982093
2,2012011315073946
2,2012030602669593
2,2012030815298673
2,2012040715424834
2,201206110173251
2,2012061315701636
2,2012061415708120
2,2012061715717142
2,2012061915730212
2,2012062815777960
2,2012071715855563
2,2012081515945281
2,2012081915971768
2,2012082916016346
2,2012091216070266
2,2012103016264469
2,2012112016347969
2,2013012516594700
2,2013020416629477
2,2013020416634836
2,2013020716648050
2,2013021916695897
2,2013022016698102
2,2013022416712136
2,2013041716915046
2,2013042316938077
2,20130915030070299
2,2013120617805644
2,2013121817850109
2,2014013017994716
2,2014020117999551
2,2014020218001313
2,201402030124156
2,2014020318002291
2,2014020318003513
2,2014020318003654
2,2014020418004353
2,2014020418007636
2,2014020617892193
2,2014021118012536
2,20140220037435917
2,2014022118060865
2,2014031418121696
2,2014032118145117
2,2014032118145829
2,2014040318174157
2,2014050418263798
2,2014052218329730
2,2014062718445060
2,2014072418514809
2,2014082718607743
2,2014110618814249
2,2014110718815753
2,2014111218830888
2,2015012619092479
2,2015022519254536
2,2015030519306728
2,2015042019549581
2,2015042019550954
2,2015042019552855
2,2015042319568955
2,2015042319569314
2,2015043019606904
2,2015052819767869
2,2015052919776427
2,2015090620305513
2,2015091220337677
2,2015103020583637
2,2015110220601663
2,2015120420716733
2,2016041221403513
2,2016051321557144
2,2016062621796125
2,2016080722021317
2,201703022200079135
2,201703072200081566
2,201703142200085352
2,201705042200121337
2,201707142200265677
2,201707302200295062
2,201708072200310696
2,201708092200314522
2,201709122200388633
2,201709182200400554
2,201709182200400882
2,201709182200401557
2,201712022200576720
2,201712202200618485
2,201802162200749190
2,201804172200879357
2,201807032201051523
2,33b4a34a-6276-4692-8b8a-84ca6c6bd55a
2,51b83246-4dc1-44db-bbe2-84492defbb61
2,9761bcdb-c610-47b6-8812-74c3f781ef4c
2,b866ebb7-c037-4b63-897c-5e180259ef24
2,b9ea01a4-9115-452e-aa3f-c34176fea8ee
2,c3288f7f-1707-4db7-987c-56c47e75f578
