score,document_id
8,2016092422365877
4,2015022519258601
4,201704212200106565
2,200804187540210
2,200809058219534
2,200810208455351
2,200810278493461
2,200810278495416
2,200810318515059
2,2009120610730090
2,2010030511245615
2,2010040711432392
2,2011041713566245
2,2012061715716649
2,2012061715716984
2,2012071915862739
2,2012083116026150
2,2012120116398204
2,2012120616421466
2,2013022716727690
2,2014013017992535
2,2014043018255215
2,2014091718669803
2,2014112818875453
2,2015012619088533
2,2015042019549581
2,2015050719645664
2,2015060419799393
2,2015092020382471
2,2016021621128242
2,2016031521271731
2,2016060421677914
2,2016060721693756
2,2016061421724195
2,2016092922389795
2,2016110122550638
2,201702022200063798
2,201703152200086170
2,201703172200087232
2,201703172200087296
2,201704102200100016
2,201704242200108711
2,201708072200310696
2,201709192200403764
2,201711012200500155
2,201712152200607472
2,201712152200607879
2,201712152200608110
2,201712192200615190
2,201802042200719361
2,201802062200724331
2,201802092200732343
2,201802142200743687
2,201803042200787192
2,201803292200846756
2,201804102200867609
2,201804182200886061
2,201804202200891414
2,201804202200892585
2,201805172200949895
2,201805232200965206
2,2b1632dc-ed67-423c-8cf4-f7649b232bdd
2,8e630b0b-cbd0-47c1-a5a5-5b69a6ed1511
