score,document_id
18,ca200e39-c2f0-4969-9be3-6606bb09b27a
14,201809102201191157
12,200812068710377
10,b957bf82-1f3d-4b36-9791-adf63fdf9f87
8,200703105838917
8,200712076951357
8,200804217549565
8,2010102112558912
8,2013111717730229
8,2014120518894190
6,200610175251675
6,200804217550363
6,2009120610649693
6,2010011310922109
6,201003020144806
6,2010120212800570
6,2016041521422161
6,201809102201190780
4,06395bcd-ad33-47d2-94d5-aae333b40577
4,200607214901083
4,200701045536082
4,200710196738773
4,200711126835083
4,200711246877840
4,200801127078002
4,200802137242131
4,200804177528723
4,200804177528826
4,200804177529218
4,200804177533691
4,200804187534553
4,200806147797107
4,200809238308467
4,2009120510722087
4,2009120710737031
4,2010030411228180
4,2010120112794260
4,2011041802016728
4,2012051015486986
4,2013120617805698
4,2014040118174983
4,2015060519811656
4,2015120420716632
4,2016021121102771
4,2016030921243002
4,2016032321316542
4,2016041321410274
4,2016042421464838
4,2016052721633484
4,201710282200493524
4,e1173b13-a474-43c2-8108-20f637461da2
2,0e496fc7-f873-4842-8f46-b522feacb60b
2,12b09f89-9279-401a-a683-f633f1e56226
2,18fc2a79-cc46-4764-bc37-ffb451be8ce9
2,1d0ac44f-47a6-4260-9d4c-033065902d11
2,200608014941113
2,200608315057678
2,200610065207669
2,200610195258454
2,200611225399626
2,200611245407294
2,200612055422694
2,200612065459635
2,200709226619914
2,200709286650971
2,200710046676990
2,200711130001137
2,200711226852320
2,200711306919543
2,200712056934330
2,200712070031432
2,200712136977741
2,200801147089317
2,200804287579351
2,200807167958001
2,200808138096180
2,200809088227916
2,200809228306750
2,200810078351199
2,200811268649514
2,200812058705497
2,200901108892275
2,200901228955755
2,200902079046781
2,200903049187831
2,200904049343032
2,200906169779004
2,2009080810049956
2,2009101510425484
2,2009120610727737
2,2010020511063966
2,201002180143323
2,201003310014236
2,201004080154209
2,2010040811437334
2,2010041411469875
2,2010041511470073
2,2010061611870955
2,2010070711996514
2,2010082612238657
2,201009130023650
2,2010091312289278
2,2010092712410040
2,2010100712481610
2,2010102512576299
2,2010120612818422
2,2011010312919911
2,2011031613375986
2,2011041713566245
2,2011041913570451
2,2011051413708427
2,2011120214867093
2,2011120614895400
2,2011120714901244
2,2011120714901332
2,2011120714904242
2,2012111416326366
2,2012112916388585
2,2012120416412006
2,2012120616420671
2,2012120716422751
2,2013031216775829
2,2013050416977069
2,2013120617805644
2,2013120617807151
2,2013120617807519
2,2013120717807797
2,2013121717847631
2,2014020117999551
2,2014020718018482
2,2014032118145829
2,2014043018255215
2,2014071718497346
2,2014120318888861
2,2014120618901889
2,2014120918913625
2,2015010418976470
2,2015022519258601
2,2015040219460535
2,2015041919546988
2,2015041919547574
2,2015042719588796
2,2015051319683899
2,2015071620046409
2,2015080820149101
2,2015103020586188
2,2015111020642584
2,2015111120643679
2,2015120420716733
2,2016012020975189
2,2016021121098288
2,2016022921192055
2,2016030221204315
2,2016030421217724
2,2016030721231767
2,2016030921243045
2,2016031121252584
2,2016031821291488
2,2016032521324240
2,2016040421361992
2,2016040821384804
2,2016041121398700
2,2016041521422149
2,2016041521422157
2,2016041521422223
2,2016042421464311
2,2016042421464833
2,2016042421464839
2,2016042521472007
2,2016060921701288
2,2016103122543872
2,20161111200026584
2,201611182200029326
2,201612152200041270
2,201702172200065982
2,201708252200350128
2,201710212200477188
2,201710272200488267
2,201711032200493837
2,201711032200508674
2,201802232200768159
2,201806242201032082
2,201807132201071708
2,201808062201119885
2,23e847db-66d1-4483-ada0-c2f4cd25a21e
2,4f879bb2-482a-4cba-bda6-eefe33cc0f35
2,611a3bce-f649-4752-b717-ee92ee7b0d1d
2,78d6f39f-44d2-4240-890c-886d73a29569
2,86b780b6-2b1a-4be4-8ae4-86d394cd269c
2,aae98f1a-42a8-4791-be66-9f2512768de2
2,b0a3641c-5957-4d52-a034-396cda941d04
2,b9ced8bc-1ffa-4283-a8aa-571298104538
2,c1b6317d-c949-47ca-9676-e870755ffdda
2,e6aa81d7-611f-49ca-962c-e3e3cd2a3243
2,eb7ee620-8866-4c8a-bcab-75aa44cd83ae
