score,document_id
14,201712082200591225
8,2013091717500560
6,2014121718937226
6,201806022200987922
6,201808022201111036
6,201809102201191308
6,f223e4f7-c356-4e57-96b7-8d4e0dacc7d7
4,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
4,1b5d2654-112e-4e47-8a71-ebf59c453a03
4,200611215360967
4,200611305428696
4,200809188289632
4,200904109392604
4,200906109752417
4,201003030113500
4,2010031911319826
4,2010060911830534
4,2011031413366272
4,2013020116620616
4,2015030919323444
4,2015050819652849
4,2015101920536446
4,2015110520620371
4,2015120220768982
4,2016040121352926
4,2016060421677914
4,2016071321899279
4,2016082022189630
4,2016100122401484
4,2016100422413569
4,201611192200029653
4,201702212200074544
4,201705122200135415
4,201707032200243702
4,201709012200362169
4,201803132200806971
4,201806012200984764
4,201806032200988747
4,201806142201014327
4,201807182201082853
4,201808032201114188
4,47571559-8da2-44a4-b61f-59c07f7d6176
4,b1898043-53b1-4eb3-ad6f-7fd4e4323fec
2,056d9176-5c3d-4e84-9e43-f8d2323971a6
2,13ee6f28-1d9d-4dc1-9a73-53d36e930558
2,200607284931411
2,200611065319442
2,200612035445266
2,200612265502482
2,200701125586137
2,200702265790877
2,200703085836277
2,200704165991663
2,200704165993271
2,200704175997595
2,200704186003018
2,200706206260785
2,200710116699961
2,200710186727853
2,200711226884680
2,200712066945175
2,200712066945622
2,200801097060932
2,200801197118233
2,200802187265373
2,200803107345496
2,200803317454986
2,200804017458606
2,200804087492104
2,200804187540210
2,200804297583734
2,200805027554289
2,200806157800651
2,200807117935430
2,200809058218269
2,200809168274423
2,200809298342846
2,200810268492417
2,200812088734994
2,200906079730758
2,2009072910003827
2,2009092610302079
2,2009101510433886
2,2009102010458803
2,2010011510909315
2,2010040311413599
2,2010040611422521
2,2010040711426895
2,2010040711426921
2,2010040711432392
2,201004080154209
2,2010042911568538
2,2010050411588360
2,2010060211785837
2,2010062311920442
2,2010072812097100
2,2010072912115971
2,2010080112126285
2,2010083012265131
2,2010092412390482
2,2010092512408563
2,2010101912549142
2,2010102512578861
2,2010121712880312
2,2011022313229915
2,201103230032355
2,201104170202602
2,2011041713566245
2,2011041713566595
2,2011041913579402
2,2011043013634576
2,2011051613722859
2,2011092002009463
2,2011092514456456
2,2011101014546109
2,2011101514573118
2,2011110914727832
2,2011112214805461
2,2011120602002699
2,2011120814912397
2,2012011415076434
2,2012012115107373
2,2012031015308125
2,2012031715330862
2,2012060115652952
2,2012062115743080
2,2012071915861219
2,20120820010711895
2,2012082115975931
2,2012082816010757
2,2012092016095287
2,20121206016370924
2,2013011516558295
2,2013020916656487
2,2013030716753409
2,2013031916803577
2,2013032116635276
2,2013032216812522
2,2013040216851627
2,2013071517265047
2,2013071617271416
2,2013072817302896
2,2013120217788471
2,2013120317790436
2,2014012317956298
2,2014012317963511
2,2014022618076377
2,2014031218117003
2,2014040618191157
2,2014041018202393
2,2014042318233599
2,2014042518242493
2,2014042918253060
2,2014050718269275
2,2014052018315354
2,2014061018389727
2,2014061318405422
2,2014062718445306
2,2014081518574853
2,2014082318593536
2,2014100118711946
2,2014100218713352
2,2014100218713946
2,2014102218771404
2,201410250215546
2,2014102518780940
2,2014110618813153
2,2014112218855914
2,2014112318860389
2,2014112418861851
