score,document_id
6,201702232200075962
6,201706272200230309
4,2014020617892193
4,2014062618438423
4,2014112818875026
4,2014112818875784
4,2014112918877057
4,2014120618901090
4,2015042019550881
4,20161109200025004
4,201702232200075967
4,201704162200103566
4,201706132200204759
4,201706132200204837
4,201706152200209963
4,201706162200212902
4,201706272200230759
4,201706272200231008
4,201709242200414290
4,201805182200952221
2,13d24e19-0482-4b53-84e5-317d05fa2653
2,2011041713566245
2,2012013015144811
2,2013022216707025
2,2013022516716113
2,2013022716725231
2,2013031516787179
2,2013032216815001
2,2013042616951160
2,2014062518437920
2,2014062618441574
2,2014062718444949
2,2014062718445070
2,2014071118482143
2,2014110718815753
2,2014111918852344
2,2014112018852832
2,2014112118855307
2,2014112818874189
2,2014112818875453
2,2014112818875942
2,2014112818876170
2,2015010218969787
2,2015011018997439
2,2015020619155793
2,2015021519199221
2,2015031119333630
2,2015042019549581
2,201505290143824
2,201505290162246
2,2015062519926847
2,2015080920153190
2,2015081520184802
2,2015090220285107
2,2015100620477592
2,2015102220545420
2,2015102220548394
2,2016011920979871
2,2016022221158492
2,2016022621182290
2,2016081822167287
2,2016100622424303
2,2016100622424625
2,20161112200026711
2,201611182200029244
2,201611192200029668
2,201611212200030136
2,201702170130706
2,201702232200075898
2,201703072200081542
2,201703082200082324
2,201706082200193928
2,201706092200194846
2,201706102200199739
2,201706102200199914
2,201706132200204800
2,201706132200205214
2,201706152200209577
2,201706152200210444
2,201706152200210599
2,201706222200226399
2,201706272200230504
2,201706272200231453
2,201706272200231473
2,201706272200231731
2,201710232200481539
2,201710252200485620
2,201710262200488206
2,201711052200511384
2,201711092200521259
2,201711232200554478
2,201711262200560824
2,201711302200572419
2,201712022200576940
2,201801312200710443
2,201802082200730707
2,201802092200732907
2,201802132200740400
2,201803082200797597
2,201803092200799882
2,201803102200802212
2,201803142200811355
2,201804192200888402
2,201805032200920609
2,201805042200922357
2,201805162200947798
2,201806212201029741
2,201806282201042575
2,201808082201124742
2,30fe7272-62c2-4be6-bfe9-df5d32c33689
2,42eeb360-e456-43f0-977e-5029940a76f4
2,ae1f70cc-8431-4940-a71e-44f70c5b5122
2,c39b7fca-26ee-4729-96f4-86e71b4f08f7
2,d95ab12d-986c-4c9c-b001-3f56a380fb46
2,db8cd2b5-2eac-4af8-a0e0-c38e44291e09
2,f98f0177-2219-4567-b736-1096f66f99cb
2,fd3b7894-d2ba-4862-a0d7-8ff9d791d871
2,fdd8e451-e57b-4312-9279-4f6910c47306
