score,document_id
2,2014020318004271
2,2014032118144516
2,2014032618158891
2,2014040118173216
2,2014040118173906
2,201404030113853
2,2014040318178959
2,201404040103316
2,2014040718193251
2,2014041518215725
2,2014051518301930
2,2014051518305431
2,2014061418407405
2,201406190150012
2,2014062818447141
2,2014071418489675
2,2014072818523573
2,2014081818582041
2,2014082318596803
2,201409180135107
2,2014092518694391
2,2014092518694529
2,2014092518695157
2,2014100118710971
2,2014100718727652
2,2014101818760611
2,2014102418778414
2,2014112218856800
2,2014112218857139
2,2014112418860011
2,2014112418860673
2,2014120218886811
2,2014120318889286
2,2014121818939457
2,2015013019115047
2,2015013019117040
2,2015021219183853
2,2015021219185647
2,2015021819218802
2,2015022019228708
2,2015022419251300
2,2015022819276782
2,2015030519297837
2,2015030619309699
2,2015031119339580
2,2015031219346079
2,2015031419356407
2,2015031719371088
2,2015031719371934
2,2015032319407451
2,2015040919489368
2,2015041919543516
2,2015042019549581
2,2015042419572909
2,2015050619638898
2,2015062619932079
2,2015092920438261
2,2015111420660644
2,2015120220769031
2,2016021521124246
2,2016030521222511
2,2016030721227253
2,2016030921240576
2,2016031521271192
2,2016041521422878
2,2016041921437134
2,2016071321903521
2,2016100122401484
2,2016102922535495
2,201611242200031958
2,201612140205918
2,201702032200065102
2,201703042200080629
2,201704102200100252
2,201704182200104329
2,201707202200277491
2,201708022200301098
2,201708042200305941
2,201708302200359596
2,201711262200560580
2,201712022200576616
2,201802112200735958
2,201802132200741358
2,201802222200765621
2,201803092200800620
2,201803232200834205
2,201804092200866345
2,201804112200871505
2,201804292200905981
2,201805042200922357
2,201805042200922803
2,201805042200923694
2,201805052200924267
2,201805162200947798
2,201805242200966050
2,201806012200984764
2,201806012200986994
2,201806052200993653
2,201806182201023455
2,201806212201030213
2,201806212201030443
2,201806212201030784
2,201806212201030970
2,201806262201035190
2,201806262201035331
2,201806272201038168
2,201806272201039845
2,201806282201041926
2,201807072201060264
2,201807092201063023
2,201808102201127914
2,201808192201146457
2,201809072201186517
2,244e3551-88ed-4006-80e2-2b1f24bc9ff0
2,4175b8a3-5200-4eee-9c71-c34f8ced8ec6
2,41e0556e-ee3d-417c-8374-7ea2ca30e1e0
2,48380504-07ac-4ccf-944b-9b673c5f3e68
2,49baead3-5eb2-48bd-99b5-f2d9f6058f51
2,5383c48e-a709-4fc3-b213-1fbe5a190ee6
2,539a5a7e-798b-474a-848c-5aa22e414998
2,541e1eb3-d4dd-4ae6-a066-d7b2cd14b4c9
2,59d727ca-60ac-48d5-9608-708a91c57316
2,5b44745c-a67f-4c49-934a-a27e8fbd428b
2,60379e7f-5111-49a2-8cc5-c815568eb2b3
2,6c8e42e6-89db-4b79-9554-b5959d9b33a2
2,6e5140c6-99d5-4110-9da4-ade5c7555466
2,705f63f4-9295-4722-9753-e2dc49c4a36a
2,80c50f08-8973-40b2-bfb5-d0c6c1d8f8e5
2,82cb51d1-d549-4701-b430-7020dbfeb5c1
2,857d521f-64e5-426c-aa40-5fb313cfeda2
2,87db8ce7-b5e7-49e0-b7af-7155b3cc57e4
2,970900ed-d0b8-4bd2-ad80-844ea596e0a3
2,9a38af90-de42-4720-b277-9b4122830537
2,9adc2b29-c449-4bc5-9594-097a46e91e99
2,9bedde37-c2bc-4c80-b428-5717a09e5c10
2,a02c3522-4fcb-4b6f-a714-078cfcc19259
2,b69f0960-0fcf-4982-873a-9cdc0ccd168c
2,bb924410-193a-4d29-bcbc-8389569b3751
2,c6b5e23c-9fa2-4aad-a343-42930c3a46e9
2,cbd6d388-3088-4575-9c79-251a9ccb6941
2,cf912ee7-adc0-4ce7-9f8b-e8477098d01e
2,d8f65703-2f5a-4a4c-b136-5188bd712802
2,d9f7186d-3081-4478-824c-bd257634bca3
2,da1ae097-ebc1-4671-a3e7-fcdb7f95dad2
2,de7d3ce4-836e-4d2a-919a-224c6ca22857
2,df4dfcfd-4558-43a4-9f2f-e3b65ca7c1fb
2,e0daaa5e-9696-4d08-aee8-e9ae6ef3a0d0
2,e666ee32-c77c-4a2d-a0fc-57d9ab0184fe
2,eb3f14e4-6260-43f3-9993-5490bb76481a
2,f89400a7-c71c-4bd9-a2e0-a2f7dcf56b94
2,fb070f43-1435-40ae-8673-4d2da4f81257
2,fbd9a8de-e857-4fdc-bcab-8d819685471d
2,fd202c5b-2415-4824-8385-8b7a932d11ab
2,fdd8e451-e57b-4312-9279-4f6910c47306
