score,document_id
10,2016042921490633
8,2015062419919819
8,201707142200265232
6,2016071221898940
4,200906129762723
4,2012061415705069
4,2012070215791502
4,2012070615808597
4,2014030518095274
4,2014051418299333
4,2014082718607685
4,2015031219348007
4,2015031619366516
4,2015041919549136
4,2015050719643566
4,2015051719709791
4,2015062319915112
4,2015071520040753
4,2015081720190349
4,2015122220870324
4,2016012220996140
4,2016030821236512
4,2016032521323223
4,2016071321899279
4,201808122201131662
4,201808132201131699
4,201808162201140814
4,317888c0-effc-4e73-8acc-71d260b65a35
2,0e62f45d-725d-4c58-ba8a-dd3bf04adc89
2,152f67d7-bb44-4fa3-ae96-36ba5561eb16
2,1d9d1f8f-8db4-4ca8-9778-2c147b1547ec
2,1ee16c58-dd7a-4f53-b891-a2f0953941c7
2,200804247564035
2,200804247564425
2,200903179253792
2,200904209442953
2,200906079730678
2,200906079730941
2,2009101610437594
2,2010020511063149
2,2010040211409097
2,2010040611425084
2,2010070712004618
2,2010071712055774
2,2010102012555582
2,2010111612705347
2,2011061713912171
2,2011091514393113
2,2011111114741972
2,2012050715540557
2,2012060715674706
2,2012060915687515
2,2012061015688948
2,2012061215695672
2,2012070315793666
2,2012070515702152
2,2012070515807882
2,2012081915970177
2,2012092016102631
2,2012102416246258
2,2012102416246461
2,2012102516250700
2,2012102616245245
2,2012102816259784
2,2012102916259823
2,2013011416550117
2,2013021816690935
2,2013021916695482
2,2013022216709027
2,2013022716727305
2,2013030216739343
2,2013030216739427
2,2013031516791321
2,2013040216851366
2,2013040316855379
2,2013040416861553
2,20130418023178881
2,2013050816992751
2,2013060117097277
2,2013121017819905
2,2013121217825133
2,2014010417897681
2,2014011617937799
2,2014011717939679
2,2014011817944811
2,2014011917945514
2,2014012417970976
2,2014013017994737
2,2014013117996716
2,2014021518043100
2,2014022718079260
2,2014022818081639
2,2014022818083425
2,201403020153154
2,20140302037971962
2,2014030218086702
2,2014030318090363
2,2014030318090877
2,2014030318091011
2,2014030618095829
2,2014030718105099
2,2014030918105162
2,2014031018110268
2,2014031818135084
2,2014032018142016
2,201403250194348
2,2014032518156946
2,2014032618157613
2,2014033118171831
2,2014040118173260
2,201404020103534
2,2014040218176128
2,2014041518215464
2,2014041518218167
2,2014042418239909
2,2014050718270155
2,2014051318296126
2,2014052018320374
2,2014052018320725
2,2014052218333421
2,2014052618343012
2,2014053118359709
2,2014060118360782
2,2014060218362511
2,2014060318365195
2,2014060318365998
2,2014060318366428
2,2014060318367566
2,2014060418367757
2,2014060518374296
2,2014060718385802
2,2014060918389578
2,2014060918389821
2,2014060918391729
2,2014061218399670
2,2014061418408026
2,2014061618413042
2,2014061918424676
2,2014062318431891
2,2014062618441125
2,2014062618442425
2,2014070318460793
2,2014070818471401
2,2014070918474940
2,2014070918475150
2,2014070918475632
2,2014071518491809
2,2014071518492711
2,2014071618493405
2,2014071618493419
2,2014071718496186
2,2014071718497038
2,2014071718497345
2,2014071818500460
2,2014080118535352
2,2014080518541307
2,2014080818555211
2,2014081118560201
2,2014081218568340
2,2014081518575868
2,2014081718579806
2,2014082518601522
2,2014082518602798
2,2014082518602980
2,2014082818610529
2,2014082818610982
2,2014082818611275
2,2014082818613347
2,2014082918612901
2,2014090118622102
2,2014090318628480
2,2014090418631479
2,2014090518633950
2,2014090518634710
2,2014090518635619
2,2014090518636095
2,2014091018648409
2,2014091618669323
2,2014091818674090
2,2014091818674228
2,2014092218685860
2,2014092318689468
2,2014092318689630
2,2014092518694087
2,2014092518694815
2,2014093018707403
2,201410010091211
2,2014100118710516
2,2014100118710596
2,2014100218712106
2,2014101018736439
2,2014101218738870
2,2014101418743240
2,2014102118768021
2,2014102218771376
2,2014102318775701
2,2014102518780150
2,2014102518780322
2,2014102618781615
2,2014102618782131
2,2014110318803963
2,2014110718815753
2,2014110818818672
2,2014111018824164
2,2014111118826790
2,2014111918837908
2,2014112618868205
2,2014112618870739
2,2014112818877039
2,2014120318888393
2,2014120318889291
2,2014120318890052
2,2014120518894611
2,2014120618899948
2,2014120718903667
2,2014120918906086
2,2014120918914801
2,2014121018915586
2,2014122118945764
2,2015010118965867
2,2015010718984673
2,2015011119000909
2,2015011119005162
2,2015011119005573
2,2015011219007156
2,2015011219010231
2,2015011319012115
2,2015011819039754
2,2015011819040528
2,2015011919041989
2,2015011919043064
2,2015012019054945
2,2015012619091382
2,2015012819103675
2,2015020519151252
2,2015020619153980
2,2015021519202686
2,2015021719210701
2,2015021719214667
2,2015022519260827
2,2015022619267128
2,2015030219288347
2,2015030219288394
2,2015030319291663
2,2015030319293187
2,2015030419295940
2,2015030519302344
2,2015030519304489
2,2015030819318191
2,2015030819321288
2,2015031119339994
2,2015031219346138
2,2015031319351154
2,2015031319352790
2,2015031319353845
2,2015031619367749
2,2015031719365609
2,2015031819380636
2,2015032219393507
2,2015032319408913
2,2015032519415934
2,2015032519419448
2,2015032619423888
2,2015033019441859
2,2015033119450796
2,2015033119451202
2,2015033119451420
2,2015033119451456
2,2015040319466327
2,2015040519472600
2,2015041019498598
2,2015041119501207
2,2015041219505814
2,2015041219506214
2,2015041319509648
2,2015041319510621
2,2015041319511558
2,2015041319512908
2,2015041419517760
2,2015041619526392
2,2015041619529756
2,2015041619530277
2,2015041819539764
2,2015041919547550
2,2015041919547741
2,2015042019549581
2,2015042019550505
