score,document_id
4,200805147651364
4,200805227689342
4,2014031918138310
4,2014031918138432
2,200609105101130
2,200702095714859
2,200702205764947
2,200702235777128
2,200703165868160
2,200709266642792
2,200711056809183
2,200801217127565
2,200801227132083
2,200803057347445
2,200803317453563
2,200804297583457
2,200806117776478
2,200806117779702
2,200806117781101
2,200806177813565
2,200812058712326
2,2009100110342052
2,2009100110352244
2,2009100610373331
2,2009120910742843
2,2010052111709422
2,2010072412083835
2,2010072412086773
2,2010072412087099
2,2010081212179953
2,2010090512297278
2,2010091612358140
2,2010092112384028
2,2010092712413535
2,201010080113648
2,2010101212505537
2,2010111612711274
2,2010112612767260
2,2010112612769911
2,2011041313536406
2,2011111614765500
2,2011111914783573
2,2011112314804612
2,2011120714904242
2,2012012615130745
2,2012012715131806
2,2014020718014481
2,2014031918138743
2,2015031619368950
2,2015061019836578
2,2016090122244801
2,201702032200065060
2,201802152200747323
2,201808232201152276
2,349c869c-4e90-4656-8e6e-a7a9441fcb48
