score,document_id
6,2012060915688070
4,2010061211849898
4,2010061211850910
4,2013042716955628
4,2016020221057145
4,2016092422365877
4,2016101522466025
4,201707202200277491
2,0f5481c7-19ba-4ebd-bebc-92b44f559777
2,12abc417-fc6c-4ceb-8e44-0bf33f690f7a
2,200703265884696
2,200804187538249
2,200805267706255
2,200806140182046
2,200806147797030
2,200810288499860
2,200811248639235
2,200904279481078
2,2009102510486446
2,2009102710490572
2,2009110210522167
2,2010012611001572
2,2010020411059481
2,2010022011164012
2,2010022311179404
2,2010030611251641
2,2010031411296654
2,2010032111334557
2,2010032211336338
2,2010032211341724
2,2010041111453916
2,2010042311533311
2,2010052211681175
2,2010052211711874
2,2010061211848886
2,2010061211849953
2,2010061211850143
2,2010061311852408
2,2010061311852453
2,2010061311853650
2,2010090712308635
2,2010092612412067
2,2010092712415477
2,2010100812487454
2,2010101312513875
2,2011030113280469
2,2011031613378837
2,2011041713566245
2,2011041713566595
2,2011110214690595
2,2011120614894098
2,2012040215401002
2,2012041215439010
2,2012060315661231
2,2012060715680518
2,2012060815681895
2,2012060815682527
2,2012060815685865
2,201206090160408
2,2012060915687313
2,2012060915687514
2,2012060915688000
2,2012060915688048
2,2012060915688143
2,2012061115689619
2,2012061415707988
2,2012062115743080
2,2012071915862739
2,2013040716868670
2,2013042516946230
2,2014013017991008
2,2014020318003545
2,2014040818197206
2,2014061418407892
2,2014071718497038
2,2014092318688536
2,2014111218830128
2,2014112318860389
2,2014112818872811
2,2014120418892949
2,2014121718937226
2,2015011319014295
2,2015021119179132
2,2015042019549581
2,2015042319568017
2,2015042319569314
2,2015042619584783
2,2015042919604072
2,2015050719645664
2,2015051119669210
2,2015052819770280
2,2015060319798469
2,2015100420465024
2,2015101520522438
2,2016030121200527
2,2016030221207668
2,2016033121346552
2,2016052021594237
2,2016052021596058
2,20161108200024924
2,20161114200027138
2,201702152200070958
2,201703012200079009
2,201703022200079617
2,201703172200087232
2,201705312200175347
2,201707142200265677
2,201708022200301098
2,201709162200397817
2,201709192200403764
2,201710132200458182
2,201711222200551032
2,201711230202035
2,201711302200571470
2,201712012200574726
2,20177add-fa12-4905-908f-c424dada94a2
2,201802132200741358
2,201802232200768569
2,201803272200841154
2,201804092200866345
2,201804212200893664
2,201804302200912786
2,201805042200922357
2,201805072200927277
2,201806102201004228
2,27724bb2-5d8e-4bc3-aaaf-ffad9817fed3
2,376b53c3-a714-40a6-a837-fd8c17239b5f
2,48380504-07ac-4ccf-944b-9b673c5f3e68
2,48e2d902-bdb3-4d4e-8f1a-d99ad8f72cc3
2,61c8106e-4b94-4183-be31-72c54fd18b53
2,64cb7c69-cfea-4ee3-8bf8-e0b1a787a565
2,733796dd-704d-4c91-bbbd-f0859e414c3b
2,90b72a07-7862-4cc5-9059-26c29141d163
2,910bf97b-d341-4cd0-aa28-46556f2f02aa
2,9336b175-7f44-49ab-a42a-e4f77f86d070
2,b3304d3a-1b49-416a-abb1-da0a6ae5fbde
2,ddfae46a-03c7-4d81-9880-07d042ca18b2
2,def3d36a-8e1e-4cf6-974f-e60c734c8c21
2,e1aa09b5-98d5-4ea3-bd08-ee9bcc405a88
2,fe94402e-9b32-43d0-82b3-428427d487e7
