score,document_id
14,201612052200036231
12,201801312200708999
12,236fdfb8-0667-4c1d-b4fa-7615a7def5f8
10,2014081518574853
10,201701222200057533
8,201612272200046007
8,201701162200054478
8,201702022200064370
8,201704062200098639
8,201704102200100598
8,201710052200439721
8,201808152201139773
8,4fd7f1a7-f1c4-4618-94e1-4b616f6f3330
6,200804307508960
6,2013041616910107
6,201404060132737
6,2014091918674912
6,2016052121600619
6,2016052621628766
6,2016071421907812
6,2016081522127100
6,2016090722271469
6,2016091922338889
6,201611152200027684
6,201611152200027914
6,201611192200029752
6,201702112200069139
6,201703022200079177
6,201703072200082104
6,201703282200093073
6,201704042200097105
6,201704112200100618
6,201710042200438977
6,201801202200683958
6,201808042201115935
6,201808132201126350
6,201809132201197933
6,96e940de-1528-496b-9bc1-96bad3ffc44b
6,9b2a1b99-5e86-4985-b8b5-fe3b2ce95380
6,c287f600-30be-4de5-afd3-a39533440546
6,eca9ca60-a52c-47c1-95f7-5307f47ed228
6,ef4cd35e-d029-41d2-bf8d-0935886648a9
6,ef86fdf2-8dc1-43de-929f-8d6bf8e3b2a5
4,0b00d06a-6092-46e4-9e53-2eb27342c77d
4,200707196372973
4,2009102610491766
4,2012012215109610
4,2012020515168419
4,2012020602192332
4,2012071915861219
4,2012083116026524
4,2012102516250700
4,2013032016807673
4,201304170115709
4,2013062717196971
4,2013081917382859
4,2014022818081639
4,2014030418094300
4,2014042518238206
4,2014062518437733
4,2014071518492711
4,2014091518665583
4,201409180135107
4,201409180231146
4,2014091818673930
4,2014091918675570
4,2014092018680306
4,2014092918704608
4,2014101618750898
4,2014101618750974
4,2014101718755211
4,2014120318887257
4,2014120518896921
4,2015013119120811
4,2015020919170079
4,2015031619367252
4,2015041919547616
4,2015042019550505
4,2015042019551223
4,2015050819648768
4,2015050919655064
4,2015060619817269
4,2015060719823701
4,2015062519925833
4,2015071620047238
4,2015080820151683
4,2015082620243814
4,2015110620623336
4,2015110620626405
4,2015110720627853
4,2016020621077267
4,2016022821188491
4,2016030821236512
4,2016041421415479
4,2016041421417821
4,2016041721433160
4,2016052121598890
4,2016052121600651
4,2016052121600672
4,2016052121601097
4,2016052221604532
4,2016062021763723
4,2016083022242583
4,2016091822334944
4,2016101022444708
4,2016101722476839
4,20161113200026834
4,201611152200027884
4,201611172200029008
4,201612092200038556
4,201612272200046065
4,201701032200048673
4,201701052200049370
4,201701192200056533
4,201702282200077897
4,201703072200082110
4,201703152200086170
4,201703172200087451
4,201704012200095599
4,201704022200095705
4,201704042200097043
4,201704062200098679
4,201704082200099559
4,201704092200099687
4,201704092200099746
4,201704102200099996
4,201704102200100047
4,201704162200103510
4,201705112200132151
4,201705162200140945
4,201705252200162604
4,201706122200203332
4,201706132200203957
4,201706162200213482
4,201707202200277491
4,201708112200322409
4,201708172200332356
4,201710042200436507
4,201710042200436511
4,201710042200436512
4,201710042200437589
4,201710232200480872
4,201711212200530016
4,201711252200559662
4,201801302200704579
4,201803062200792356
4,201804092200864913
4,201804112200870821
4,201805312200983917
4,201806052200992684
4,201806052200993079
4,201806052200993653
4,201806182201022205
4,201807062201058154
4,201807272201099778
4,201808072201121761
4,201808182201145761
4,201808222201152083
4,201808312201173663
4,201809062201184175
4,201809062201184763
4,201809072201187106
4,201809102201189774
4,201809112201191765
4,201809132201197731
4,241ccc8a-9d1e-439d-83b9-61b8f7c183b8
4,2aefba4f-1c2e-4550-8869-53cd686cd889
4,2b41526e-44fe-4cdb-8111-5357bc754cea
4,2e903445-e252-4aba-b041-56e2afe15162
4,2f3c3939-3599-4bfe-a983-90a567b5dec5
4,3e28db29-fa2e-4138-bd5d-f7ed19567dab
4,555d6e7e-7b6a-43f2-9172-bcc2bd0183e6
4,5bdc28bb-21df-4879-ba22-b493d13fb267
4,5f6bd1d5-9549-4ea1-8639-c16306c70af8
4,67d45ec4-fb40-4ef5-94e6-bf07234fad60
4,683992b2-e940-4666-82e5-f06d9b53e26a
4,6d8747c1-4b86-4252-bd8e-bc18fa0c3cab
4,751fcc43-a525-42f5-8f5a-bdfec301e3e5
4,77ffa8db-549f-4248-9118-41eb13f2a358
4,7c1988af-12b4-4daa-86c0-f0f48bea353e
4,7fe428d6-8fe4-4eef-9d6b-bd4d7828f38c
4,8a6380c4-0039-4f47-9b33-6e1b1b0def9a
4,adf57db7-bafd-4353-9d18-77a4706c695b
4,cbd259a1-0972-472d-937c-f95edb2c164b
4,cf5af126-272c-497c-94d8-56841c5ab475
2,00cec89c-d393-45af-b1ff-81caa7624659
2,037eea9f-e63b-4d72-840c-1ceb4f011d4d
2,14aef876-18f7-4112-86f6-dc0d1d9aaa2c
2,152f67d7-bb44-4fa3-ae96-36ba5561eb16
2,1ee16c58-dd7a-4f53-b891-a2f0953941c7
2,200703125848790
2,200810288502269
2,200906119759260
2,200906129757877
2,2010031811318283
2,2010032711369907
2,2010041711493692
2,2010050811628769
2,2010050811629300
2,2010052311716403
2,2010061111843445
2,2010061811890909
2,2010062211911008
2,2010062711944903
2,2010070711996068
2,2010091712368809
2,2010092312392148
2,2010100212448973
2,2010100612473136
2,2010103012603181
2,2010111112669977
2,2010120112795065
2,2011030113281048
2,2011041713566245
2,2011041713566595
2,2011042113588956
2,2011042113591538
2,2011042913634167
2,2011050113640035
2,2011052113759225
2,2011061313870737
2,2011062013919287
2,2011082714273593
2,2011092002008961
2,2011092514445381
2,2011111814782492
2,2011112414818455
2,2011121014924698
2,2011121114926326
2,2012011115064051
