score,document_id
4,04289628-1ac4-47bb-9656-e8380474a03c
4,05113f63-8b67-4227-b8ed-dc6a35031344
4,1a301de3-381f-4695-92b9-1a5b70f90d73
4,2010052411720554
4,2010100712476149
4,2015040919491510
4,2015052919770796
4,2015120220767637
4,2016061121710993
4,2016062921815684
4,2016070721862410
4,201611162200028087
4,201611272200032736
4,201704102200100048
4,201704162200103499
4,201804092200866345
4,201806092201003627
4,201806132201012575
4,6945d94b-c996-4ff6-9a1d-85f76b186338
4,90b72a07-7862-4cc5-9059-26c29141d163
2,0bc95ff3-a1f2-454d-aa29-027ec121ee6f
2,12e72aa1-5c1d-4803-89f4-8b5b3b274ac0
2,200801097056706
2,200803257430854
2,200805157658160
2,200808268169057
2,200812038699780
2,200812058712359
2,2009100110345735
2,2010010610884227
2,2010012110972748
2,2010021111102101
2,2010041511483304
2,2010052311717110
2,2010052411719919
2,2010052711748677
2,2010060711819693
2,2010061111844750
2,2010062211916694
2,2010101812544223
2,2010110412643124
2,2011012613074158
2,2011031013339520
2,2011041713566245
2,2012040715424834
2,2012060915688070
2,2012061015689003
2,2012061015689303
2,2012071915861219
2,2012101316198697
2,201210280212707
2,2012102816258276
2,2012102916260161
2,2013123017882173
2,2014022718080435
2,2014032618159159
2,2014041018204577
2,2014061318406111
2,2014061418407210
2,2014061418408109
2,2014082918610653
2,2014091718671327
2,2014101418744176
2,2014101818760733
2,2014112318860389
2,2014112518865444
2,2015012319072136
2,2015021919224847
2,2015022019230208
2,2015022019233272
2,2015022319249529
2,2015022319250204
2,2015022419251933
2,2015022419253991
2,2015022419254956
2,2015022519256794
2,2015022519262549
2,2015022819275816
2,2015031119338970
2,2015041919546128
2,2015042019549017
2,2015042019549581
2,2015042119552722
2,2015042619584783
2,2015042919604072
2,2015050719645664
2,2015051119668958
2,2015051319682907
2,2015051319683054
2,2015051919719325
2,2015052119733695
2,2015052219735895
2,2015052319737266
2,2015052619753629
2,201505280173713
2,201505280191206
2,2015052819769413
2,2015061119844289
2,2015061119845010
2,2015061619875140
2,2015062319914739
2,2015062619932080
2,2015080120120053
2,2015081220167594
2,2015081420180677
2,2015081820196782
2,2015082020210299
2,2015090820314459
2,2015090820315208
2,2015092420410348
2,2015100420466027
2,2015101620525003
2,2015101920534919
2,2015102120543578
2,2015102620550588
2,2015110920637221
2,2015110920639514
2,2015111020639233
2,2015111020641063
2,2015111020642761
2,2015112120706450
2,2015123120892998
2,2016012521016244
2,2016012621022035
2,2016021121103002
2,2016021121103801
2,2016021121104127
2,2016021221108969
2,201602230141334
2,2016022521172936
2,2016022521173972
2,2016022521175632
2,2016022621178767
2,2016030821237199
2,2016030821237955
2,2016031321263534
2,2016031521271731
2,2016031621278840
2,2016031821288992
2,2016032921335583
2,2016040421352511
2,2016041221408832
2,2016042421463917
2,2016042421463966
2,2016042821484857
2,2016051921591158
2,2016052021594237
2,2016053121652815
2,2016053121653440
2,2016053121653821
2,2016053121653839
2,2016060921700340
2,2016061121711230
2,2016061121711409
2,2016061121712612
2,2016061221714961
2,2016061521729053
2,2016062921815230
2,2016062921816011
2,2016062921817671
2,2016063021815578
2,2016071221893491
2,2016072721967289
2,2016072821971144
2,2016081122082561
2,2016081622139800
2,2016082422218926
2,2016082622228098
2,2016091222299562
2,2016100422415318
2,2016100622423744
2,2016100622424303
2,2016100622424472
2,2016101322457541
2,2016101422460354
2,2016101522466025
2,2016102422508901
2,2016102622519881
2,2016102722523787
2,2016103122545147
2,2016110422566708
2,20161107200024298
2,20161108200024847
2,20161110200025640
2,20161111200026403
2,20161111200026496
2,201611162200028362
2,201611172200028914
2,201611192200029704
2,201611192200029748
2,201611202200029774
2,201611202200029861
2,201611222200030844
2,201611232200031323
2,201611232200031422
2,201611272200032742
2,201611282200033299
2,201612062200036769
2,201612202200043303
2,201612212200044316
2,201612212200044360
2,201612212200044367
2,201612212200044374
2,201612212200044382
2,201612220112119
2,201612292200046673
2,201612302200047560
2,201701022200048468
2,201701082200050542
2,201701092200051021
2,201701162200054729
2,2017011622809877
2,201701262200060289
2,201702012200063296
2,201702232200075871
2,201702282200078097
2,201703012200077791
2,201703072200081967
2,201703172200087296
2,201703312200095072
2,201703312200095341
2,201704042200096882
2,201704052200097253
2,201704062200098498
2,201704082200097391
2,201704082200099601
2,201704222200107642
2,201704282200115078
2,201705042200121066
2,201705092200128061
2,201705102200129821
2,201705122200134076
2,201705152200138013
2,201705312200165625
2,201705312200177031
2,201706012200179794
2,201706112200196466
2,201706112200196950
2,201706262200230010
2,201706262200230152
2,201706292200235831
2,201706292200236865
2,201706302200237609
2,201706302200238637
2,201707062200248841
2,201707062200250954
2,201707102200255497
2,201707112200258485
2,201707142200265677
2,201707202200277491
2,201709222200410702
2,201709222200411284
2,201710142200458564
2,201710172200455750
2,201710172200455759
2,201710182200468224
2,201710222200478844
2,201711042200511304
2,201711092200522626
2,201711222200551032
2,201712022200576616
2,201712152200606668
2,201712152200608157
2,201801132200666069
2,201801282200702997
2,201802082200729575
2,201802262200773506
2,201803022200783548
2,201804202200892585
2,201805042200922357
2,201805112200938208
2,201806072200998425
2,201806082201000181
2,201806092201002978
2,201806092201003395
2,201806092201003407
2,201806092201003444
2,201806102201004228
2,201808032201114578
2,201808212201150887
2,2c7e0134-a181-4dfe-82a9-ea58c7cb9b29
2,48380504-07ac-4ccf-944b-9b673c5f3e68
2,4a44e290-be93-48e3-9883-ec8758eddc6e
2,61c8106e-4b94-4183-be31-72c54fd18b53
2,733796dd-704d-4c91-bbbd-f0859e414c3b
2,8999fa0f-b1e2-4431-a60a-ea810d573a88
2,910bf97b-d341-4cd0-aa28-46556f2f02aa
2,9336b175-7f44-49ab-a42a-e4f77f86d070
2,a728ddf7-efe6-450f-9a4b-d8d7bbd27370
2,aa9fc21e-2780-4d73-9eaa-7f369c3d9dee
2,bc13b115-a9f4-42fc-92ea-cf9ccb77e01f
2,bdba4502-490e-4f3a-a41b-4256d9a99836
2,bf389a72-5fdd-41fe-8dfc-5a47ec5f6a00
2,d651be0e-0ff3-403b-941d-af600c495e41
2,ec591816-92c7-476e-afec-d4bd27ee36ed
2,f14c0330-6196-4aa4-b76f-8ac730e54cb6
2,f2ce2c50-397a-4473-ae13-72238847a96b
2,f59d1df1-77b1-4a8a-9464-e46ca260285f
2,f8fa93cc-8653-486f-85b2-3fc51d9c93c4
2,fe94402e-9b32-43d0-82b3-428427d487e7
