score,document_id
12,201703132200084816
12,201803262200837066
10,201703132200084770
10,201704282200114870
8,201703082200081904
8,201706152200211426
8,201712172200609782
8,201807022201049460
8,3dbae5d6-386e-4653-b4a2-86048018ba28
8,8e8dff07-2e81-4685-b49d-62e211c14256
6,2015090120281864
6,201702112200069105
6,201703052200080714
6,201703062200081082
6,201703062200081123
6,201703062200081177
6,201703132200084810
6,201704102200100519
6,201704142200101098
6,201704272200113452
6,201705062200123259
6,201705202200151515
6,201705262200162684
6,201705272200166659
6,201705312200176522
6,201706042200184807
6,201706092200194846
6,201706092200198748
6,201706102200199165
6,201706102200199605
6,201706112200201665
6,201706122200202997
6,201706132200206202
6,201707102200256448
6,201710162200463520
6,201712182200612012
6,201802092200733494
6,201802112200735798
6,201802152200746498
6,201804242200899403
6,201804242200899405
6,201804242200899512
6,201804282200909549
6,201805022200917985
6,201805022200918018
6,201808242201159898
6,3c5ca844-fcbb-4f5f-b468-cf97bddcc957
6,59a56da8-28d2-4a5e-9386-48a0d948539d
6,7274de9c-1923-41e6-8286-c2f9b23b690d
6,944328f5-3089-4b1e-a0aa-dba1baf780d6
6,a6fd1612-6d72-400a-8386-dbd4f6c3eb6d
6,b2838125-b635-46cf-949c-9183e34e3020
6,b87236d1-7815-4d50-a959-6a2fdf24b402
4,0108dd9f-aa58-4967-b3f4-69b895780ae5
4,18f2b5b2-e881-41b3-b932-4983d5a0cb03
4,1a301de3-381f-4695-92b9-1a5b70f90d73
4,1ae61478-4a2f-4207-9a81-406534d9a94e
4,2013012516594700
4,2014021218027975
4,2014041118207522
4,201405250214749
4,2014060418370769
4,2014060518372579
4,2014070318460002
4,2015012619092479
4,2015032419414030
4,2015042019550881
4,2015043019606904
4,2015051319682907
4,2015052619753629
4,2015052819766574
4,2015061719880896
4,2015072620091042
4,2015072920104557
4,2015100220455012
4,2016062021766269
4,2016062221777335
4,2016070121828276
4,2016092222356830
4,2016100422413569
4,2016102922534453
4,2016110322559393
4,20161110200025644
4,201611202200029775
4,201611282200033299
4,201702122200069116
4,201703052200080703
4,201703062200081115
4,201703062200081131
4,201703062200081397
4,201703062200081482
4,201703082200082395
4,201703112200084168
4,201703132200083096
4,201703272200092066
4,201704102200099968
4,201704132200103002
4,201704132200103004
4,201704142200102587
4,201704212200106670
4,201704212200106864
4,201704222200107202
4,201704242200108818
4,201704262200110988
4,201704272200112567
4,201704272200112906
4,201704272200113427
4,201704282200113372
4,201704282200114038
4,201705012200116065
4,201705022200116670
4,201705100204505
4,201705102200130556
4,201705162200142273
4,201705172200142378
4,201705192200151103
4,201705232200156331
4,201705292200171018
4,201705302200171860
4,201705312200176843
4,201706022200181872
4,201706032200183663
4,201706032200183870
4,201706082200194964
4,201706102200199155
4,201706102200199170
4,201706132200204759
4,201706132200206331
4,201706152200211078
4,201706172200215134
4,201706292200236097
4,201708312200363445
4,201711152200533905
4,201711292200569968
4,201711302200570609
4,201712172200609702
4,201712172200609859
4,201712172200610015
4,201712182200611584
4,201801252200696065
4,201802122200739482
4,201802242200769282
4,201802242200769323
4,201802262200772908
4,201803012200781964
4,201803232200834664
4,201803242200834712
4,201803242200835095
4,201803312200849508
4,201804242200899408
4,201804242200899413
4,201804242200900190
4,201804252200901498
4,201804252200901617
4,201804252200903505
4,201804252200903635
4,201804262200905096
4,201805012200914672
4,201805092200933776
4,201805112200938208
4,201805162200947262
4,201805162200947641
4,201805162200948213
4,201805242200966503
4,201805262200971653
4,201807172201080666
4,201808172201144245
4,201808172201144687
4,201808182201145892
4,201808192201146492
4,201808282201165853
4,201808292201168631
4,201809072201184449
4,201809122201193958
4,201809140095016
4,215021ca-3e13-4389-9854-6e342cc55812
4,22a6542b-4b1b-4fa4-baef-dc0fccdce3c7
4,3f2d4d1c-ba12-4946-aff7-2995d61ec375
4,61d5dbb9-61ab-4119-94f7-757d8a843a7f
4,68e1411b-d644-4967-bf2f-514ba095e371
4,75c74c1d-8efe-423c-8eb6-19a3995c1965
4,907853eb-b02f-4d4e-9d6c-5db4cda40b7f
4,92ca2c35-cadb-4282-bab0-0ce1bfde0dbb
4,965d4066-fabb-42eb-90cd-ef11c9656a8b
4,9b3e17e7-30a2-4dfc-b40d-8943df4c41ca
4,9ba6be38-3a13-4de2-9b3a-20c3ab5e8595
4,a727139b-a65b-4a3e-b5cd-13565244a156
4,a9e72499-4380-4eca-b103-bbd9cc10e141
4,b0fd0474-7834-4f69-9486-f7288df7ec5d
4,b148a4a2-11f6-4191-8cdc-8378048d8b51
