score,document_id
4,201809142201199595
2,2011041713566245
2,2014020718018482
2,2014040318180444
2,2014110618814148
2,2014112318860389
2,2015042019549581
2,2015042019550881
2,2015042119551325
2,2015051319682907
2,2015100420465024
2,2016030821234931
2,201706132200204759
2,201706132200204800
2,201706132200204837
2,201706132200205214
2,201706222200226399
2,201706272200231915
2,201709222200412492
2,201808232201156777
2,9878e336-f08e-4dee-bb86-4568baae2ff2
2,b635deef-007c-4c7e-962a-47cd4299debc
