score,document_id
6,2016060921700340
6,2016060921701919
6,201705122200134487
6,201708172200333915
6,201803012200780866
6,201803022200785082
6,201803142200812371
6,201803142200812377
6,201803142200812380
6,201803162200813313
6,201804242200900100
6,201804242200900108
6,201804242200900111
6,201805162200948013
6,201806062200995479
4,038e8e80-a983-45b8-9a0d-c6cdc5326cb6
4,1f4d81a3-3afd-42c0-8e58-9ddffe56c630
4,2015051319682907
4,2015060419799393
4,2016032821332592
4,2016033021340829
4,2016040221354101
4,2016040221354162
4,2016042221457003
4,2016051121536575
4,2016051621572073
4,2016051721580820
4,2016051821583613
4,2016060421677914
4,2016061021701549
4,2016061021705665
4,2016061221714920
4,2016061221715189
4,2016061321717784
4,2016071921932236
4,201705152200137541
4,201709012200365372
4,201802282200778192
4,201802282200778397
4,201802282200779379
4,201803012200781629
4,201803012200782012
4,201803022200784739
4,201803042200787094
4,201803122200805613
4,201803132200808627
4,201803142200812402
4,201803142200812408
4,201803152200812400
4,201803162200818638
4,201804282200909302
4,201805042200922357
4,201805252200970342
4,201805262200971286
4,201806072200998600
4,252278f9-0dec-41e7-b7d7-e4a700ef3ac4
4,316646e8-69fd-430a-8993-f3838bb8d3a1
4,3f00c88d-c485-46f3-adc3-3ea81a669daa
4,480e2b37-fae9-4502-aa77-698f096eb295
4,5d6de7ce-f524-46c1-9635-0b7994dd4373
4,6f71ff50-91ef-4b41-95ce-5e284509744b
4,8dae97e4-8d59-4571-b07b-cb49c152dffa
4,f478ad16-9fa2-40db-a3dd-70076beba65d
2,094a429b-0736-4287-83a0-9afc64cb8f7d
2,0d258d34-33e3-4729-9306-f26378571db0
2,2011030913328319
2,2011041713566245
2,2014030618100517
2,2014052218329730
2,2014052518340214
2,2014070418462085
2,2014102418778108
2,2014112318860389
2,2014112818872811
2,2015012919109905
2,2015042019549581
2,2015060419801969
2,2015060419807197
2,2015062419919819
2,2015101820528377
2,2016021721133689
2,2016021721135035
2,2016030421219395
2,2016033021344055
2,2016040121351269
2,2016040121351573
2,2016040221354054
2,2016040221354179
2,2016040321359176
2,2016040321361076
2,2016040321361328
2,2016040521367179
2,2016040621373107
2,2016040821383350
2,2016041921443047
2,2016042321446156
2,2016042821486937
2,2016042921491445
2,2016042921492536
2,2016050121487746
2,2016050221504058
2,2016050221504138
2,2016050221504654
2,2016050321507650
2,2016050421515303
2,2016050421515898
2,2016050421516960
2,2016050521518884
2,2016050521518955
2,2016050521519461
2,2016050521520107
2,2016050621524444
2,2016050721525723
2,2016050721527551
2,2016051021540303
2,2016051121544281
2,2016051121545825
2,2016051221551455
2,2016051321557412
2,2016051421561040
2,2016051621571684
2,2016051621572915
2,2016051821583614
2,2016052121598327
2,2016052121599838
2,2016052921647765
2,2016053021649181
2,2016053021652517
2,2016060221668670
2,2016060421677516
2,2016060421677620
2,2016060521680941
2,2016060621688708
2,2016060721691913
2,2016060821695215
2,2016060821695235
2,2016060921703626
2,2016061021705284
2,2016061021706327
2,2016061021706911
2,2016061021707174
2,2016061021707466
2,2016061021708014
2,201606110114036
2,201606110133016
2,2016061121710645
2,2016061121710949
2,2016061121711110
2,2016061121711131
2,2016061121713195
2,2016061221714927
2,2016061221714957
2,2016061321723276
2,2016061421724195
2,2016061521729053
2,2016061721749514
2,2016062121771626
2,2016071921931759
2,2016090522266188
2,2016092722378051
2,2016100122401484
2,2016101322457541
2,2016102022490829
2,2016102522516148
2,201611152200027914
2,201612062200036971
2,201701282200061526
2,201703202200088295
2,201705152200138521
2,201707122200261203
2,201708092200314926
2,201708242200347504
2,201709032200368484
2,201710192200472721
2,201710312200499616
2,201801042200646400
2,201802282200778365
2,201803012200780728
2,201803012200781661
2,201803012200782771
2,201803022200782951
2,201803022200783251
2,201803022200783548
2,201803022200785376
2,201803042200787259
2,201803072200796436
2,201803082200796531
2,201803082200796634
2,201803082200798420
2,201803132200807262
2,201803150084728
2,201803150084838
2,201803150084932
2,201803150133807
2,201803162200816758
2,201803162200818747
2,201803232200826740
2,201803272200840889
2,201803282200843835
2,201804052200856634
2,201804162200880804
2,201804172200879213
2,201804192200889079
2,201804192200890209
2,201804192200890324
2,201804202200891831
2,201804212200893708
2,201804242200900110
2,201804252200903451
2,201804252200903514
2,201804262200905817
2,201804262200906240
2,201804292200911615
2,201805012200914163
2,201805032200918519
2,201805042200922606
2,201805042200922803
2,201805042200923588
2,201805042200923694
2,201805112200935744
2,201805162200947790
2,201805162200948238
2,201805172200949121
2,201805212200958620
2,201805252200970144
2,201805252200970486
2,201805262200971367
2,201805262200971444
2,201805262200971653
2,201805272200972850
2,201805282200973937
2,201805312200983051
2,201806052200992684
2,201806142201014327
2,201806182201022995
2,201806212201030970
2,201806262201035197
2,201806272201037699
2,201807092201063023
2,201808132201133017
2,201808292201169327
2,2bf21641-d011-488d-a40f-26f3c34c5f71
2,2c2aefc5-7b2b-4057-8096-0122b39f003d
2,2d3b1129-5398-4cc9-9fed-00e1bcab036e
2,2f802f09-7e96-4204-a34f-591d7eb2554a
2,361e1531-9ec1-4554-860e-05564a08a49c
2,3a3532c4-2564-4057-94ad-802bad43fba4
2,3ae8f35e-1edf-4fdc-be2d-cba20a1b9573
2,4a65fa8a-52b0-4b55-adb9-aff49b11183b
2,5390155a-69b6-4549-b76b-e7154c19c62f
2,7eddd9ef-205e-4409-be79-3ec5fa2320de
2,8bc5cc13-106f-471d-a2e5-32ed9025f23e
2,8be7bde2-90ad-4f10-b542-5dd14284e19c
2,8c67bd02-f08e-4f3b-8e66-a6fc5aff2eda
2,8f0bced6-c4cb-457a-ad41-21c9eb5b6287
2,9ba4fee3-16c8-41c9-8bc7-843becdf6101
2,a486a0ef-d742-4a87-9ecc-fbb9e27a5bdd
2,b8d341b6-19f6-4d50-92f8-165c3a29c241
2,bb924410-193a-4d29-bcbc-8389569b3751
2,cfffa298-7b9b-4908-90a9-5470227e7c17
2,d64e9350-520c-4490-a415-50770554f907
2,d9b8b7aa-ec4f-4c8d-a8a8-ba7282402603
2,e1c460fd-136c-4ca2-9bb8-4b322169b3c9
2,e2626982-c02b-4bcf-bd04-c77879ee44a0
2,e4dcc007-9a58-403d-923b-c930f92c11e8
2,e54233b5-c946-4932-be17-9ad6c3785d05
2,fa9e0e73-84a7-4ab9-a126-997160391c36
