score,document_id
4,201708302200361432
4,201805192200954982
4,480b8cdb-7e54-4f86-85d4-d610870e2897
4,78aeaac1-40b7-42bb-9f4b-c69724cd58e2
4,84eeca0c-b80f-4a84-acde-db8b775a4f1e
4,8a9d687e-675c-4757-b776-cce14adb9193
2,00f2fdc4-961a-49bf-b927-d567500d7a1d
2,1d395776-5ee8-4d70-a1aa-bc32b1b817ee
2,1ebdda9b-d179-4aa2-b3e9-f22d83e96707
2,2015012619092479
2,2015042019549581
2,2015081820196782
2,2016051821588410
2,2016052021596870
2,201703172200087232
2,201705312200175347
2,201707242200283654
2,201707262200288060
2,201707272200291045
2,201707282200291151
2,201708252200348182
2,201709162200397817
2,201804172200883632
2,201805042200922357
2,201805062200924229
2,201805112200938208
2,201807072201059951
2,25ece690-98ba-4602-976e-85e932956cf1
2,2dc3d5f3-7347-4a6e-944d-966e1ff05e0e
2,36f74a2f-6be5-4faf-ab65-aceb112d450f
2,733796dd-704d-4c91-bbbd-f0859e414c3b
2,7e0e8711-5d3d-430b-873b-006a452521b2
2,8999fa0f-b1e2-4431-a60a-ea810d573a88
2,a7519530-2817-4584-8689-8cacaacdde2b
2,a836acbf-bdda-46b5-a865-56cff36a9377
2,aec3f336-cf71-4caf-aa9d-bd649ed81a49
2,b3304d3a-1b49-416a-abb1-da0a6ae5fbde
2,bfd8fbd0-dde6-4ed2-b66f-ec54eb5e42a1
2,c357af87-f4ad-40a6-9d00-0243ecd0fe58
2,c8b698f7-4b22-4286-a7d2-57e9f74465d7
2,c91c9a69-c4c3-48cd-bc45-1759de78ae96
2,deca73a9-86e0-4cdd-b0e8-c860cbc707bd
