score,document_id
10,8eb6c9c9-8122-4ec6-b788-898b83bfc53a
8,52ad184c-f308-437d-afa2-6c09d4ecaad5
8,621d08f2-2bc2-421d-9b8e-2c444dc9999c
6,201709282200425561
6,201805122200934889
6,811a3af8-d175-418c-ba5b-38601faa6909
6,82e6637b-1074-4246-ad69-28ac64d966c0
4,049242bb-a483-4aad-9d05-d9540a377a48
4,097d08d8-b402-41bc-b2ac-1f7e9803dbde
4,14100854-189b-4003-ba00-c73bce2bef14
4,2015101320514204
4,2016071221898940
4,2016071321899279
4,201611282200032407
4,201704092200099849
4,201704252200109768
4,201709072200377433
4,201709272200422855
4,201709272200423377
4,201709282200425517
4,201712132200603246
4,201801312200708529
4,201805122200935385
4,201805122200935388
4,201808242201158240
4,25c94141-1435-4e43-9b83-2078c503104c
4,2d3b1129-5398-4cc9-9fed-00e1bcab036e
4,59fcdce4-247c-466d-a300-4349b47bb19d
4,5cef0795-c197-4f69-b6db-613d12f2581d
4,7257c57d-bd2f-4ba3-a020-df7b6b15ca9f
4,893fb312-e9d0-4cec-884c-9b20612ff5fb
4,af53b94d-5f70-4d5c-9071-2b6705ae5e6a
4,b690b79d-771d-43ba-b204-d49efc23b09e
4,bbf276e3-8881-40fc-bbb7-72c78d38b116
4,c32db1a1-1fa0-468f-9039-7c78ae1e7f3e
4,c660f160-956e-4a03-84d1-60ec694a33a7
4,e880166b-dd2d-4742-bfb4-a33a1cad1a1e
2,07973342-3628-472f-9e78-7a499d85ecbf
2,0bab343c-c6ae-4f03-a565-38bfde972e50
2,0e99f129-6292-413b-9787-4e2d20cbdc47
2,0eba4f35-b58b-426a-a642-78a273ae147f
2,106147f8-c3e9-42c8-8ed6-ed94b89c4421
2,135e8abb-a625-44b0-a1dd-2f674b9e255d
2,185ef395-0e93-41b9-9856-8fdc0be996be
2,18d3d38d-dd31-4051-a5a3-f9e28a7e101a
2,1c2cf750-0c11-423c-b7fa-6650893d91d5
2,1d395776-5ee8-4d70-a1aa-bc32b1b817ee
2,2014031418122860
2,2014081318567262
2,2014091718669803
2,2014101618750913
2,2014101718755156
2,2015041919548015
2,2015042019549581
2,2015042419572909
2,2015062219913697
2,2015062619932079
2,2015101220509892
2,2015121020813854
2,2016020321060834
2,2016021021099296
2,2016030221206752
2,2016050721529687
2,2016070221833027
2,2016080922052091
2,2016082122202693
2,2016082222209910
2,2016102522516548
2,201611192200029706
2,201701112200051940
2,201701302200062101
2,201702032200065238
2,201702042200065288
2,201702062200065967
2,201703062200081390
2,201703312200094950
2,201703312200095221
2,201704102200099996
2,201704102200100229
2,201704102200100574
2,201704102200100636
2,201704122200102319
2,201706152200210122
2,201706222200225019
2,201708232200346185
2,201708242200347512
2,201708242200348291
2,201709012200366453
2,201709152200395521
2,201709270184259
2,201709272200422854
2,201710182200468224
2,201712072200586015
2,201712072200586054
2,201801312200710077
2,201803062200790719
2,201805112200935744
2,201805122200935384
2,201807272201100643
2,201808142201135872
2,201809062201185793
2,215021ca-3e13-4389-9854-6e342cc55812
2,3125b835-47ba-462d-83b1-62fa67a96dd3
2,33e0a09a-c529-4650-b963-5b9796d22a7f
2,39a748dc-80bb-4f63-ab27-429e7b9c8d56
2,3a1fc2fe-186d-40a6-84e0-7e963e071e8e
2,3a3562a4-6a10-4e2b-aa27-4ba1ac13d088
2,46bfe6b2-8e66-437b-9197-8e95b1e09d91
2,47a62ff9-eb9a-456d-af41-06f11ff27953
2,480e2b37-fae9-4502-aa77-698f096eb295
2,480ecd8b-2160-4be9-b59b-b4ddbbbed9fd
2,4814dc06-a444-4417-aca8-e40ee92670ef
2,48380504-07ac-4ccf-944b-9b673c5f3e68
2,48d6ac64-6065-4b8b-ad08-64ab0581e4bd
2,4c60d1dc-9bfc-46c9-a27a-b07e6005def8
2,52312123-85ec-4b4d-88fd-b05a7a9d4fb5
2,590d4b07-e995-47aa-812e-fe0589fa5bf5
2,59e02d42-a42a-43b7-b15c-77cc8926459f
2,5c454e8c-18b1-431b-a78a-1478a514d59f
2,5f081c04-b92d-462d-99ed-a73cb9605da2
2,6b7d2029-ba56-4907-95be-585a4805af98
2,6ed7ed41-c038-4300-9328-8aaab591b54f
2,7455b5e1-b417-47e2-a378-0b81eb2f7526
2,7473eca8-1c00-4d2c-9770-56c68a3f620c
2,751f5c70-d4ac-412e-902c-1f64f051f971
2,78aeaac1-40b7-42bb-9f4b-c69724cd58e2
2,79285dbc-7fd7-45ac-ae8e-8b88cb847617
2,7aac5115-681f-442c-8132-25ee3650833e
2,7ce9b7d1-beec-4fef-8514-f9da84b11404
2,7cec2323-1d12-48af-8437-e583d577bca1
2,7df4c201-e0ea-47c0-bd8d-ce8cca8dc07c
2,8130e546-2d7e-4cfc-9f3d-7fb56f576d63
2,8141f4e5-6018-4562-8e4c-3016a90acac1
2,8b88901d-6bdd-4033-a797-8d8e1cb8187a
2,8be7bde2-90ad-4f10-b542-5dd14284e19c
2,8cc9297c-6333-41c3-837d-4c3d19b6494c
2,968d8fb0-1c77-46fe-b1e4-3224f2dae4c6
2,9d1f7448-3c67-4a9a-9d0a-e0d10093110a
2,9f98fd35-0e49-4b48-ba27-0aa36fcf671d
2,a4993268-0772-451e-8f3d-baaaf93d8a71
