score,document_id
8,201612072200037358
6,201712052200584174
4,2015042019550881
4,2015110220602144
4,2016031821290062
4,2016102022493333
4,201702232200075962
4,201706102200199206
4,201706132200204837
4,201706142200206750
4,201706142200207750
4,201706212200224410
4,201708112200321762
4,201711092200520628
4,201711092200521268
4,201712172200609702
4,201712182200611587
4,201801252200694511
4,b3c25867-e323-4767-b34d-66292fe5d38b
2,2015042019549581
2,2015042219564529
2,2015052019724244
2,2015061419863198
2,2015100420465024
2,2016040921389168
2,2016052021597097
2,2016092222356410
2,2016100422413569
2,2016103022538934
2,2016110622577021
2,20161107200024216
2,20161107200024408
2,20161108200024908
2,201611182200029145
2,201611182200029326
2,201702170130706
2,201702232200075898
2,201705082200125868
2,201705312200176522
2,201706112200200375
2,201706132200204311
2,201706132200204597
2,201706132200204759
2,201706132200204800
2,201706132200204978
2,201706132200205214
2,201706132200205503
2,201706132200205950
2,201706140205442
2,201706142200206581
2,201706142200206608
2,201706142200207257
2,201706142200207260
2,201706142200207262
2,201706142200207781
2,201706142200208249
2,201706152200207264
2,201706192200217685
2,201707282200291239
2,201709222200412492
2,201709242200414686
2,201710082200445845
2,201710162200463520
2,201711092200522389
2,201711092200523062
2,201711112200526326
2,201711112200526485
2,201711152200534916
2,201712022200576940
2,201712172200609782
2,201712172200610123
2,201804192200888248
2,201804242200899413
2,201804242200901038
2,201804272200908986
2,201804302200914045
2,201805162200946941
2,201805172200949105
2,21463b42-be88-4475-9708-66239880e69d
2,3a3562a4-6a10-4e2b-aa27-4ba1ac13d088
2,461c9b72-7f16-4fa7-a56b-d6535182fd2d
2,59a1e832-93e9-4a47-a272-3026fea80553
2,61c8106e-4b94-4183-be31-72c54fd18b53
2,6ec95978-8cc6-40cf-8999-b8b2c7679593
2,8283edfd-6f78-4474-a6ba-342e3ec23b5c
2,93533b3c-8624-4e41-89af-8dca86ffbfa1
2,c826790e-ef4c-44b9-b90c-6c8856f5b4d5
2,ec433218-b981-43d2-9b1b-c08ca5c2b343
2,f1ca1d6d-eee1-4011-aa76-c13099d1a225
