score,document_id
2,46f110f1-1d78-4109-8961-6798488dc545
2,47151d1e-e8ac-4083-b50c-5e4bd62664a5
2,48e2d902-bdb3-4d4e-8f1a-d99ad8f72cc3
2,4f4b391b-f136-407f-985e-53404adea6ea
2,56f3689b-fd93-4cdf-9078-564db6530eae
2,6ce3b4bb-5584-4c6c-8830-b641d15efdaa
2,707f5a6f-0abe-4866-b177-8c81f0b9bd2c
2,8e9c4a87-e3e4-45b2-ac74-e13a50dc4f5a
2,8f0bced6-c4cb-457a-ad41-21c9eb5b6287
2,96149810-8641-4a43-a1bb-3e9fb334eedd
2,af08301a-5a5b-4d9d-bcfb-3a03cd4cf865
2,b9485e72-276f-47e0-98da-e1d84279351d
2,c102614d-55b7-46f2-ba6c-6c3dc90fc758
2,c4022318-f3ea-4024-bc82-cdffe41bb304
2,d4bf5b5f-cbcd-4420-8d47-92c95ecb4ce3
2,f9beb955-5e5f-4139-9ebe-51be677327a4
